6,990
13.5,968
15.333,619.67
28.5,376
35,99
44.5,104.5
47.5,385.5
51.44,372.84
55.25,327.45
64.364,92.091
69.5,836.5
74.5,16
75.4,386.2
81,567.5
83.5,820.5
86.5,391.5
90,385
95,373.5
96.5,34.5
98.118,399.59
98.882,25.412
100.88,112.88
104.82,82.679
112.67,72.667
116.5,91
118.13,18.875
120.5,59.5
120,811.5
125.53,251.29
136.63,260.21
135.4,332.2
136,446.29
142.33,249.67
144,176.5
148,276
149.5,60
152,372
161.89,200.11
164,1032
166.5,463.5
168,224.5
170.5,129.5
170.5,911.5
174.67,73.333
180.26,36.842
178.5,323
184,27.5
187.17,583.83
188.5,81
190.17,157.17
189.5,322
190.5,148.5
190,951
192,361
193.67,226.67
198.5,943.5
200.6,38.2
202,117
212.07,83.8
211.67,190.33
214.38,129.75
218,80.5
222.67,362.67
225.71,76
232.75,202
234.67,89.333
235,994
236.5,45.5
239.17,30.333
239,206
238.4,615.2
240,56
240.4,16.8
245,621.5
247.4,534.8
247.5,88.5
247.5,1040
251.17,46.167
258,51.5
259.33,1036.7
262,105
262.5,399.5
269.5,160.5
270,83
271.5,199.5
273.5,99.5
272,702
277.45,25.636
278.83,558.9
279.2,702.4
279.5,353.5
285.67,156.33
287,17
287,97.5
289.58,81.75
295,79.5
300.5,44.5
300.5,878.5
303.17,14.167
303.88,817.13
305.4,184.2
306.5,507.5
310.73,102.07
310,378.5
320.33,9.3333
323.07,88.444
321,16
328,117
330.77,319.59
329,904
332,12
333.67,800.33
335.5,124
335.5,789.5
335.67,958.33
339,793
341.88,313.13
342,49
342,420.5
343,309
345,107
352.2,343.6
354,625.71
360.5,499.5
364.5,462.5
367.23,2.8462
368.64,400
368,883.5
369,37
370.79,106.86
372.5,357.5
373.5,394.5
374.67,12.333
379,406
381.2,138.6
389.5,848
392.17,321.17
395.5,848
400.5,987
401,110
401.5,363
407.47,743.13
415.6,436.2
417.25,66
419.5,101
420.88,426.13
422.5,201.5
424.5,514.8
426.4,197.8
433,487
435,528.5
436,847
436.83,77.167
439,483
440,1006
441.33,761.67
442,118
449.29,293
451,525.5
451.88,67.875
456.5,485
459.5,340.5
463.5,215
468.4,587.2
476.5,471.5
479.67,196.33
480,973.5
483,9
484.13,290.88
488.64,589.45
488.5,1040
491.13,259.88
491.5,138.5
492,246
492.5,987.5
494.5,641.5
497.5,31
502,103
501.5,538.5
501,1030
503.5,162.5
504.13,560.13
503.5,700.5
506.88,202.13
507.5,190.5
508,207
513.2,31.4
512,170
515.5,155
518.6,167.8
520.13,84.875
522,419
527.25,115.42
528.13,22.125
527,1017
529,705
530.67,123.33
531.8,422.6
532,55
532,75
533.5,700.5
538.5,75.5
538.5,137.5
542.5,95.5
543.83,408.83
546.5,41.5
546.25,50
551.58,51.75
550.83,891.17
565.5,57.8
564,333.5
566,856.25
568,662
571.4,848.2
573,112.5
576.13,344.13
577.36,866.09
579.5,916
584,401
587.5,868.5
590.88,582.13
592.5,451.5
592,942
594.5,662.5
594.5,63
594.33,91.667
596.38,258.38
596.09,538.36
596.9,717.05
596.88,245.13
611.5,269
612,286
613,689.5
614.2,743
615.17,38.833
614.5,568.5
619.4,411.1
618.5,605
618.5,700.5
622.4,373.2
627,767.5
628.5,737.5
630,493
631,710
634.5,13.5
634,570
636.83,587.17
643.36,625.09
642.85,653.23
643,680.29
644.5,330.5
648.23,747.5
647.5,661
648.75,227
649.5,32.5
653.88,177.13
655,27.5
658,328.5
657.5,496.5
663.5,646.5
664.5,867.5
667.88,69.875
671.19,716.5
670,191
674.5,137
675.71,10
677.09,121.36
679,409
690,721
695,266
700.5,6
701,378.8
703.27,193.82
704,63.2
708.13,140.13
713.5,206.5
713,511
721.5,130.5
727.5,873.5
732,267.71
732,598
733.67,57.333
734.25,68
740.5,81
748.15,207.44
758.06,110.76
756,128.5
757.5,294.5
763.89,34.579
764.5,443
764.33,450.33
767.5,454.5
772,636.5
772.33,268.33
773.5,289
776.88,140.13
780.17,927.17
781.71,92
782,270
783,38.5
784.29,620
790.42,334.44
788.5,570.5
788.88,970.88
794.5,85
794.5,199.5
796.88,130.13
800.08,231.67
802.2,371
804.5,516.5
814,749
817,536
827,90
832.5,602
835.5,555.5
838.5,399
840,551.71
840,696
843.13,383.5
844.5,779
846.85,861.41
846,379
846,360
850.67,919.67
851,257.5
856.67,402.33
858.5,57.5
860.21,525
859.5,318
861.5,796
865,260
873,711.5
874,32.5
882,539
897.17,386.17
898.67,267.67
905.67,414.33
907.5,744.5
912.22,387.5
914.67,67.667
922.17,731.17
922,224.5
932,566.5
935.5,288.38
941.5,756
944.33,351.67
954,514.71
954,987
970.33,1030.7
974,76
979.2,146.4
984,705
986.5,345.5
986.8,715.4
988.8,711
1008,158.5
1009,127.8
1017.7,117.33
1017.5,146.5
1017.7,556.67
1018.6,732.62
1030,48
1036,875.71
1038.5,51.5
1038.5,828
1046.9,763.33
1058.5,661.5
1066.5,156.5
1067.9,737.06
1067.9,41.125
1072,505.5
1074,470
1079.8,725
1081,458
1084.4,702.09
1103,906
1115.1,25.125
1125.5,139
1128.5,533.5
1132.5,915.5
1137,200
1140,493
1145.7,598.5
1144,820.75
1144.5,613
1151,627.5
1157.7,188.33
1159.4,194.5
1157,637
1172,505
1173.8,484.83
1184.5,622
1194.5,975
1200.8,10
1214,1026
1220,351
1223.7,403.33
1227.5,354.5
1236,578.5
1237,401.5
1249.2,370.4
1248.3,979.67
1250.9,42.125
1256.5,497.5
1264,659
1271.7,532.33
1294.8,209.17
1303.6,863.91
1316.7,600.67
1323,248.5
1325,208.5
1325.5,399.5
1330.2,507.54
1334.5,242.5
1359.8,268
1359.9,304.15
1360,982.5
1372.3,475.33
1380.5,499
