1,279
5.5,890.5
8.1667,773.17
8.5,361.5
19,790.5
21.636,966.91
21.5,95
22.818,919.45
26.905,597.5
28,291.5
30,421
30.333,634.33
30,1007.5
32.875,82.875
43.5,294.5
45,674
49.2,191.5
51.333,757.33
53.2,70.4
56.692,695
58,637
60.5,947.5
61,813
65.455,429.36
65,622.5
66.333,793.33
71,264.5
70,977
80.8,309
85.5,276.5
89.714,278.43
89.125,543.88
90,255.75
90.286,1011
92.5,521
110,253
111.33,140.33
112.92,1038.8
113.5,281
113.5,806.5
118.6,277.2
120.5,673
126.13,536.88
132,125.5
133.42,439.92
133.5,394.5
135,370
135,722.5
137.5,272.5
138,546
140,638.5
143.5,1018
147,262.71
159.23,474.85
160,367
162,567
162.5,693
167.5,238.5
167.5,682.5
175.33,452.67
176.5,706.5
180.44,374.33
179.5,538
184.32,521.24
183,628
183,689
190.25,234
191,415.5
192,261
193.88,368.13
195,341
203.5,645.5
205,419.5
206,659.5
209.5,256.5
210.5,319
218.88,360.88
219,702.5
220.5,832.5
227,140
227,94.5
228,361
228.5,930.5
230.4,157.8
236.5,752.5
240,234
240.5,758.5
242.5,388.5
252.5,74.5
252.33,242.67
257.5,318.5
260,273.5
261.64,473.91
263,743.5
265.82,336.82
266.5,292
268.22,327.94
266.88,440.88
267,457
269,267.25
272,426
271.5,1033
277,428.5
292,23
292.5,437.5
292.5,922
298,326.5
300.5,348
303,83
310,374
310,475
315,117.71
321.2,132.4
323.07,943.29
321.5,554.5
326.5,164.5
328.2,236.4
330.92,66.167
335,300.71
340.93,61.714
340.5,38.5
343.6,753.23
341,204.5
341,592.5
342,821
343.25,104.17
344.8,54.5
345,343.5
348.5,919.5
357.5,668.5
359,445.75
360.83,49.833
365.88,859.13
365.5,911.5
365.5,1039
370.83,877.17
371,808
373.5,117.8
373.5,845.5
373.5,28.5
374.5,765
377,134
379.5,56
379.5,138.5
381.58,278.75
381,1012.5
383,23
386.36,922.09
386.5,319.5
399.17,40.167
398.5,675.5
399.5,926
401.5,10.5
402.5,877.5
404,921
405.5,58.5
405,810.5
407,679.5
412.2,156.4
414.5,948
415.67,336.33
415,563
417.2,96.4
417.88,13.125
420.5,289.5
426,324.5
434.96,106.38
434.2,62.5
436.88,340.13
438,1007.5
440,850.5
441.5,1006.5
443.5,1030.5
447,36
450.33,659.67
455,227.5
457.46,316.77
461.15,816.54
465.15,326.77
469.5,393
470.33,134.67
480.67,908.67
487.8,261.5
488,105
491.5,126.5
495.5,822.5
501,493
506.33,2.6667
507.38,155.38
506.33,206.33
506,528
510.5,334
519.5,196.5
523.5,975
525.2,590
528.57,926.43
539,639
540,603.5
541.64,1027.9
542.5,238.5
547.88,261.13
557,1033
560.5,376.8
567,142.5
568.5,241.5
568.5,572.5
571.25,348.75
575.67,680.33
577.25,505
581.5,134
581.5,402
587.5,371
589.33,266.67
590.4,43.2
591,1031
594,218.71
600.71,404.5
602.88,84.125
609,75
610,352
617.17,344.17
624,407
633,948
636.91,936.64
638.13,192.88
639,456
639,355
644.71,229.5
645.13,600.88
647.13,442.13
645.67,748.67
646.88,216.13
652.82,511.18
653.41,523.88
653.88,477.13
657.81,233.81
656,458
656,503
657.87,827.53
658.5,566.2
658.5,15.5
658.5,440
659.62,989.62
661.5,24.5
662,748
663.09,840.09
664,1040
665.73,452.55
666.5,8.5
666,516.5
668.88,439.41
668,969
674.27,572.82
673,496.5
673.71,529
677.5,559.2
680.29,356
682,545
686.4,500.8
697.5,510.5
697.8,562.4
703.88,575.13
705,378.5
713,580.5
714.5,490.5
714.88,482.13
725,471
725.67,476.33
727,363
727.33,551.67
727.5,618.5
731,605.29
731.71,802.5
731,884
732.5,785.5
740,552.5
745,774
746.91,623.64
752.5,534.5
756.5,261
762.5,236
766,313.5
767.5,490.5
770,15
783,823
783.4,900.2
786.17,453.83
789.5,418.22
792,844.29
793.5,10.5
793.5,712.5
795,1040
801.62,647.62
800.5,701.5
802.2,841.6
811.13,843.88
812.71,31
813,106
815.67,654.33
818,694.5
821.33,7.8889
820,489
824.5,1017
826,59
826.5,789
838.5,33
844.29,713
845.5,681
845.8,894.6
849.83,72.833
856.21,208.36
855.13,643.88
856,975
858,839.5
858.5,882
873,597
877.5,816.5
879.5,843
879.5,134.5
881.5,209
886.13,279.88
887,200.5
888,488
898.5,890
900,948
901,998
906.5,900
909,326.71
908,927
912,915.71
912.5,101.5
915.5,277
917.13,285.13
917.13,1031.9
917,259
921,918.5
921.5,946.5
922,661
930,769
934.33,444.67
936.13,326.88
937.8,948.6
944.14,271.07
943.5,1009
947,529.25
953.88,523.13
953,1032
954,567.5
959.2,694.4
959,897
961.13,689.88
960,1015.5
965,275.5
970.8,640.5
973.5,958.5
974,737
978,740
979,772
980,389
982.8,781.6
988,686.25
990,753.5
996.2,994.4
997.17,772.83
999,364.5
1001,745
1011.4,912.2
1029.9,700.56
1035.5,810.15
1035.5,882.5
1043.5,653
1044.6,879.62
1060.8,783.4
1064,687.5
1079.3,798.33
1079.8,822.17
1089.5,145.5
1097,879.5
1097,637.5
1104.5,913.5
1112.7,927.74
1126.7,1001.3
1134,786.5
1153.5,1014.5
1166.1,84.5
1170.5,445.5
1171,1000
1173,336.5
1173.8,367.5
1177,967.5
1179.6,352.8
1181,969.5
1184.5,31.5
1185.6,962.2
1200,766.5
1203.3,223.42
1203.5,450.5
1207.1,333.88
1219.6,195.09
1219.7,423
1224.5,352.2
1230.7,341
1231,350.5
1233,937.5
1233,993
1240,935.5
1245,199.5
1247.5,85.2
1246.6,338.8
1249.5,970.5
1253.5,188
1258.1,1020.9
1259.9,169.88
1262.8,191.83
1265,779
1266.4,67.2
1266.5,107.5
1268,509.71
1269,74.5
1270.5,335.5
1280.1,188.13
1281.5,930.5
1282.7,128.67
1282.9,156.13
1283.5,122.5
1284.9,892.13
1295.5,857
1296.5,982
1299.1,47.875
1299.2,134.4
1302.5,204.5
1302.7,109.67
1304,336
1306.5,95.5
1312.3,51.667
1313,190.5
1324,339.5
1327.3,499.33
1330.5,19.5
1342,127
1344.1,8.875
1346,255
1356.1,94.875
1356,259
1359,8
1360.5,989
1364.4,530.09
1364.5,491.5
1373,316
1374.9,1000.1
1379,348.5
1381.5,294
1387,1023
1389.1,317.13
1390.9,116.2
