1,389.5
2.875,852.13
12.5,837
19.5,66.5
24.125,52.875
49.5,32.5
56,861.8
58.083,439.92
66.417,447.08
76,243
91.429,776.29
94.771,14.714
107,616
109.67,477.67
127.5,19
128.5,573.5
132.5,378.5
137.78,138.5
137,524
140,681
144.5,989.5
147.5,396
165,490
166.71,676.43
168,509
168.5,349.5
176.5,571.5
179.2,43.5
180.04,566.09
189.5,418.5
191.6,313.8
196,168.5
200,369.5
224.5,475.5
228,522
230.5,182
233.5,66
234.67,536.11
236.38,669.77
236.5,1035
241,533
244.5,743.5
247.33,264.67
269.62,506.62
290.2,619
296.46,745.85
296.5,931
304.5,783.5
308.6,99.2
314.27,339.58
319.5,1040
326.5,53
330.5,210.5
360,276.5
365.13,838.13
367,237
374.8,973.6
384,775
386.88,902.13
389,784.29
393.53,555.88
391.5,917
392,865.5
407.89,804.33
413.17,808.83
415.13,781.13
415.88,677.88
419,832.5
440,321
440.67,697.67
443.5,686.5
451.33,843.33
454.88,676.88
456.5,9
458,712
462.5,213.5
463.5,129
483.33,803.33
484,678
485.33,675.67
499,907
501,748
511,651.5
520,824.29
524.88,762.13
534.17,767.83
533.5,918.5
537.5,476
565.64,885.09
579,918.5
592.67,222.33
608.23,887.4
607.5,961.8
612.27,320.07
620.13,724.88
640.88,12.125
650.67,12.333
656.5,900
666.4,57.2
669,745
674,44.5
675.5,798.5
678.58,17.421
685.88,387.13
695.67,144.67
695.5,484.5
702.2,790.5
709.5,720
718,58.5
721.25,1023
731,299
742.6,351.2
753.86,998
754.5,898.5
757,374
759.5,996.5
761.5,910.8
773.29,1036.6
774.5,993.5
775,230
793,157.5
792.5,892
795,1002.7
815.72,1019.4
822.83,183.83
845.25,1007.5
856,796
866.17,903.17
873.5,877
872,15.5
874,715.5
885.17,808.17
896,107
909.83,236.17
915.31,127.46
925.8,872.4
926.67,793.33
931.61,750.33
937.8,146.85
944,163
955.5,235.5
959,906.29
963.5,241
968.75,301
973.5,197
982.5,17.5
995.8,151
999.5,705
1005.5,680.5
1006,116
1008.5,204.5
1010.5,113.5
1012.6,168.8
1012,892
1013,773
1019.1,862.13
1016,825
1026.1,218.13
1030.2,880.5
1033,1026
1040.8,784.26
1039.5,54.5
1044.8,676.07
1048.5,838.5
1049,218
1050.5,867.5
1062.5,71
1068.5,172
1068,658.5
1071,71
1078.5,628.5
1079.5,640
1086.5,234.2
1086.2,956.54
1087,224.5
1093.7,694.78
1092,345
1092.5,660
1097.5,188.5
1105.5,1039.5
1109,162.5
1111.1,637.88
1122,84
1127.5,636.5
1146,115.5
1146,213.5
1148.5,640.2
1148.8,224.17
1149.5,814
1150.5,925
1155,271.29
1161.3,118.67
1173.7,617.5
1175.8,157.6
1176,29
1177,115
1182.5,809.5
1186.6,199.29
1186.5,655.5
1189,425
1189.5,575
1196.6,88.6
1197.2,996.6
1205,387
1207.7,492
1211.4,970.11
1212.2,99
1225.4,517.64
1228,610.5
1230.4,651.09
1238.7,212.11
1240.4,610.33
1246.2,446.17
1248.2,341.6
1250,557.8
1250,964
1256.3,573.67
1260.6,406.62
1261,304.75
1265,384.5
1268.9,368.13
1274,75.5
1285,490
1287.2,370.17
1294,91
1301.5,314
1304.7,549.67
1305.5,336.5
1306.7,352.33
1312,173.5
1323.1,323.88
1322.5,460
1324.3,923.43
1331,333
1332.9,62.444
1333.5,618.5
1333,941
1333,82
1337,794
1337,608
1340.1,235.25
1342,349.5
1342,354
1345,290
1353.5,158.5
1356,100
1373,70
1376.8,155.83
1380.2,132.17
1382.1,771.08
1390.3,760.41
1390,157.5
