5.2857,530.57
22,389
25.5,220
25.333,1022.7
29.091,815.36
34.5,429.5
36.667,688.33
49.636,95.909
62.486,252.27
61.667,994.33
62,147.5
67.5,490.5
69.5,362.5
72.273,874.18
72.5,314.8
73.5,298.5
79,558.25
80.5,363.5
87,28.714
87,599
90.4,277.2
94.167,377.83
100.5,169
104.5,899
108.13,320.88
117,214.5
117.67,460.33
123.33,318.33
123.67,585.33
127.5,331.5
136.5,256
141.5,710.5
150,204
154.5,117
168.5,293.5
169.13,485.13
175.86,504.07
176.2,825.4
180.17,313.17
182.4,703.2
186.88,562.88
197,97.5
200.61,201.78
209,284.71
210,187
212.5,934
231.5,103
235.5,322.5
235,478
243.5,522.67
242.5,746.5
250.5,934.5
250,155
257.2,930.6
264.71,309
265,899.29
266,555
275.5,984
276.5,809.5
280.33,900.89
285.2,376.4
284.88,888.13
286.29,415
286.33,342.67
293.5,1030.5
294.36,1035.1
304.5,840
309.39,224.33
311.29,294
318,956.75
318.5,887
322.33,315.67
332.5,599.5
332.71,941
335.5,958.5
347.5,310.5
348.33,415.67
354.5,493.5
358.5,389.5
361,983
364,256
367.5,891
368,1005.5
372.67,405.33
377.29,967.5
378.5,706
384,402.5
385.5,944.5
390.17,836.08
392.6,410.93
395,355
395.17,1036.2
399.5,907.5
402.33,146.33
405.8,756.4
407.91,111.64
413.5,850
419,204
418.5,945
420.11,168.67
420,876
421.5,935.5
421.8,1016.6
425,1037.5
428.75,731
429.6,328.8
432.38,442.34
431,922
435,309.5
441,946.5
443.33,982.67
446.19,366.81
444.33,927.67
447.13,725.13
450.33,733.92
450.59,930.12
451.5,910.5
451.33,983.33
459,922.5
460.15,790.54
468.83,387.17
468,1011
471.83,841.33
472,456.5
475,907.38
477.2,840.4
478.8,343
477,610
477.8,750.4
481.2,488.4
481.5,389
484.88,1012.9
487.5,926
488.88,378.88
489,649
494.5,147.5
510.2,615.6
510.83,493.83
519,140.5
523.33,317.33
525.16,410.32
525.5,754.5
530.8,1028.5
532.88,988.13
537.27,408.5
542.88,122.88
546,790
550.5,177.5
550.67,959.33
554.35,207.35
553.8,703.5
561.2,963
565.5,777
567.13,851.88
570.33,796.33
573.5,192.5
573.88,843.88
576.88,758.13
576.67,837.33
580.2,155.4
580,696.5
584,921.5
586,11
589.5,127.5
592.5,822.5
593.5,760.5
593.88,923.13
595,117
595.5,166
597.13,825.88
601.57,917.95
601.88,809.13
607.88,884.41
612,1032
613.88,397.13
614,830.5
620.5,129.5
622,897.71
622.5,207
627.5,438
633,107.5
635.5,160.5
638.6,61.8
641.43,738.5
643.4,198.8
643.88,799.13
645,949
646,26.5
646.33,255.67
649.5,802.5
652.8,236.6
654,178
655,52
655,78.5
656.88,422.88
661,404.5
664.6,405.8
666.5,991.5
671.5,774.5
674.67,881.33
675.5,1
677.82,143.18
679,173
681,996
681.5,794
686.17,21.833
689.36,29.091
690.5,38.688
689.71,500
691.06,990.69
691,429.5
693,364
695.33,981.33
697.11,47.667
696.4,485.2
702.5,1022.5
708.5,346.5
710.88,50.875
715.8,539.27
713.4,132.2
715.5,711.5
717,836
719.5,986
731,186
730,335
730.5,696
741.71,950.59
742,139
746.91,834.65
751.5,90.5
757.6,354.8
757.5,738
762,14
765,19
768.27,90.182
771,30.5
773.14,185.5
775,708
778,798.5
779.5,1010.5
782,1028.2
789.71,987
794.97,791.97
797.88,21.529
804,939
806.5,713.5
807.5,734.5
807.5,936.5
809.5,108
811.83,458.5
814.8,48.9
815.3,747.7
824.8,60
825,1006
826.88,122.13
828.67,551.33
835.88,1025.4
839.36,37.909
839.5,5.5
840.17,21.833
842,774
843.88,109.13
844,654.5
844.6,718.8
846.88,9.4118
846,945
848.2,783
850,716
849,996
853.5,1019
857,1004.5
859.2,742.4
860.5,497.5
862.2,11.4
861.33,685.67
864.64,88.909
866.5,533.5
869.13,85.125
871.5,21.8
871.13,63.875
873.5,32
874.6,103.8
874.33,146.33
875.2,850.4
875.5,659
878.17,697.17
882.88,932.13
883.5,619.5
894,33.5
894,730
894,982.5
896.91,966.64
898.86,24
898,914
904.5,32.5
906.67,551.33
909.5,657
911.29,672.57
910.88,822.13
911.8,850.4
913.5,464.5
916,275
924.71,111.59
923.5,136
924.5,1020
927,277
931.8,128.4
934.64,556.09
937.5,548.5
939,334.5
939.5,58
944.13,64.875
947,383
949.75,1003
950.5,1037
958.55,561.94
956.67,396.33
957.5,518.5
961,641
963.67,413.33
970.38,944.62
978.5,760.02
975.5,851
978,459
982,279.29
982,358.5
984.5,404
986.17,121.17
985.5,127
985.5,342.5
986.5,215.5
991.5,839.5
997.36,468.82
998.4,301.2
999.5,806.5
1001.5,189.5
1010,450
1011.9,875.64
1019.3,281
1020.4,930.06
1020.7,509.19
1022,90.5
1039.5,266
1041,489.29
1041.7,783
1042.5,307.5
1044.1,824.12
1045,779.5
1046.5,457
1046,600
1049,98
1050.5,68
1055,3.5
1056.5,84.5
1065.6,351.45
1064.5,490
1066.5,9
1067,430.75
1068.5,157
1072.2,749.71
1076.8,555.4
1083.7,168
1084.1,678.13
1100.1,972.13
1103.5,108.5
1104.9,421.11
1104,615
1105,310
1105.3,603.67
1113.1,359.13
1116.5,320.5
1116.9,732.13
1120.8,479.6
1126.9,531.63
1138.6,571.8
1138.5,745
1154.1,739.13
1155.8,1033.6
1158.5,732
1161,6.5
1160.5,319.5
1165.9,909.88
1170.8,73.833
1180.5,3
1188,16.2
1194.5,610
1196.8,994
1197,626.71
1202.5,590.5
1205.9,208.05
1205,966.5
1210.3,586.58
1211.8,976.29
1211.9,342.05
1213.9,450.08
1214,654
1218,59
1220.5,563
1219.3,945
1220.5,140
1223.5,30
1223.5,823.5
1226.5,5
1226.5,878.5
1229,706.5
1229,786.5
1231.5,18.5
1233.5,1010.5
1237.5,487
1237.5,870
1239,892
1240,18
1241.8,2.1667
1243,772.5
1243,782.5
1246.2,658.5
1246.9,605.57
1248,134
1248.5,1007.5
1255.4,192
1256.1,180.88
1257.8,488.4
1258.8,219.83
1259.5,168.5
1263.4,98.917
1261,580
1266,681
1268.2,841.08
1266,951
1270.5,536.5
1272.3,632.67
1275.7,518.33
1277,496
1279.5,73
1280.5,634
1281.5,981
1287.4,957.53
1287,77
1290.9,261.89
1290.9,632.13
1300.9,98.875
1301.8,1021.5
1309.1,571.88
1312,646.5
1314.2,116.6
1314.5,53.5
1321.8,868.83
1322.5,813.5
1323.1,1031.9
1323.5,64.5
1324.5,952.5
1325,17
1330.9,946.13
1332.2,149.4
1334.7,70.5
1338.5,246.2
1340.5,52.5
1341.9,989.13
1343,12
1343.5,252.5
1345.5,121.5
1346.5,790.8
1346.9,934.13
1349,458
1352,251.5
1351,514.5
1352.3,1012.3
1354.3,731.67
1355,114.5
1360,701
1363.5,430.5
1364,600.5
1368.4,708.09
1373.5,140.5
1374,886
1379.5,835
1381,860.5
1383.5,886.5
1389.7,613.33
