13.5,622.5
27,1036
30.5,567.5
37.5,572.5
41,581.25
48,583.29
48.714,94
49.2,102
49.6,109.8
64.667,102.33
67.5,607.2
68.5,530
71.5,599
74.5,111.5
74,535
91.214,553.36
98.118,515.59
100.67,610.33
101.5,106.5
106.17,33.167
106,155.5
108.5,152
111,196.5
120.58,664.58
130.5,537
132.5,342
138.5,333.5
138,706.5
150.5,239
152.17,487.17
152,502.5
155.71,263.07
156.8,327.4
160,519
159.5,978.5
172.5,441
174.4,99.8
174.5,562
179.45,463.58
178.2,535.4
187,104.71
196.4,337.2
197.67,525.11
206.5,865.27
205,528
213.2,936
216,735
221,21.5
222.5,345.5
225.48,649.96
223.33,986.33
228,19.5
230,588
231.5,16.5
235,837.5
242.5,558.5
251.5,322
254,486.5
258.5,366.5
277,674
295.5,741.5
302.78,880.83
303.2,964.4
306,360
307,844
309.5,100.5
314,758
321,753
328.5,1034
332,18.5
337,293
362.44,646.26
362.88,14.875
379.45,923.36
379,944.5
381.5,371
384.32,616.37
386.83,465.17
389.13,589.13
391,269
393.13,612.8
395.71,1023
408.56,786.89
408.5,601.5
412.5,1.5
412.5,593
414,972
414.5,57.5
416.5,330.5
416,997.5
418.5,382.5
419,139
422,844
423.13,901.88
429.5,149.5
435,455
438.5,65
442,348
442.5,613
446.2,542
449.29,182
453,154.71
455.29,531.5
461.13,924.88
464.13,1010.9
464.5,385.5
466,364
476.5,39.5
481.5,639
486.67,152.67
487.5,1008.5
489,434
492.2,151.4
498.5,597
499.5,884.5
502,575
503.9,645.05
506.5,81.5
509.5,125
514.88,508.88
518.5,137
522.5,277.5
523.5,21
529.8,541
535,318
540,23.714
539,57.5
541,528
545,12
548.17,511.83
548,803.71
556.8,555.4
560.95,117.9
571,75
570.5,908
572,46
573.5,462.5
581.5,779
581,853.5
584.5,208
588.67,486.33
597.5,450.5
599.13,831.88
604,223.5
608.38,826.62
622,961
639,520
639.5,658.5
647.19,212.69
657,316.5
658.13,972.88
659.5,844.5
661,343.5
665.5,928.5
673.5,944.5
681.41,340.88
679,887
682,111
685.13,517.88
710.5,95.5
721.06,507.13
723,332
729.67,93.111
746,709
749,434.5
756.83,901.83
765.5,675.5
770,391
770,460.5
773.13,83.125
775,405.29
778.67,400.33
782.5,372
783.88,931.41
786,561
789,500
794,330.5
796.5,179
803.2,318.6
809.5,140
822.67,537.33
822,792.5
825.5,134.5
825,439.5
835.07,689.27
840,777
843.5,778.5
848,999
849.5,290.5
850,77
852.5,275.5
858.13,52.125
857.5,668
859,40
863.11,162.67
864,866
872,226.5
872,754
889.13,151.88
890.88,858.13
898.5,552
908.88,524.13
910.5,135.5
913,437.5
915.5,1
919.71,85.5
921,271
922,855.71
923.2,629
923.5,507.5
929.5,330.5
930.33,177.67
931.29,271
930.83,449.17
935,91
936.5,756.5
937.83,684.17
940,801
945,605
946.5,735
951.5,38.5
953,201
953.33,369.33
954,776
957.67,442.33
960.5,400.2
960,714
964,657
966.1,782.9
967.5,648.5
971.17,727.08
972.2,409.4
973,417
974.67,330.33
975.36,545.09
980.64,640.09
980.33,647.67
994.38,692.38
994.33,5.6667
995.5,352.5
998.33,700.67
1008,667.5
1016.2,525.57
1016.5,758
1017.5,372.5
1023.1,561.36
1023.5,642.5
1027.5,399
1039.2,250.6
1047,218.5
1050,1037
1053.5,425.36
1055.3,715.46
1060,782.5
1063.5,599.5
1075.8,748.83
1079.5,761
1083.5,490
1097.2,418.17
1096.5,855.5
1098.2,639.4
1099.8,204.83
1102.3,213.89
1115.2,54.4
1119.5,709.5
1123.7,605.33
1125,423
1127,412.5
1133.5,694
1138.9,636.88
1138.7,997
1140.5,39.5
1141,54.5
1140.5,619.5
1140,780
1143.9,413.13
1144.7,68.333
1147.2,474.82
1145,882
1147.8,506.4
1153.5,724.35
1153.5,506.5
1154.3,94.333
1162.3,574.89
1164.5,400
1166.5,81.5
1171.5,687.5
1172.1,122.88
1179,342.88
1187.4,65.909
1191.5,168.5
1194.3,669.25
1194.5,658
1195.9,703.88
1196,734
1199,1
1204.5,276.5
1204.1,546.13
1211.1,913.13
1219.5,365.47
1223,602
1226,57
1228.5,271.5
1233.7,253.11
1233.3,680.67
1236,702
1238.5,561.5
1241.5,434.5
1249.9,702.2
1253.5,868.5
1259.8,525.09
1263,394
1268.5,1023.5
1270.9,456.9
1273.5,442
1282.5,523.5
1283,730
1290.3,273.67
1300.5,198.5
1309.3,280.33
1312,1020
1327.5,904.5
1330.5,525.5
1334,444.5
1337,178.5
1358.6,217.2
1360,11.5
1370,533
1372,786.5
1378.9,1022.9
1379.5,250.5
1381.5,922.5
1385.2,474.08
1384.3,508.67
1389.5,58.5
