3,521.5
4.5,285
10.167,757.17
16.6,866.8
33.5,242.5
33.5,256.5
46.5,529.5
48.5,819.5
51,839
62,722.29
66.875,210.88
72.5,276
78.5,1021.5
84.5,661.5
96.8,429.6
98.5,423.5
101,535
105,469.25
105,160.5
111.25,152.75
111,850
132.27,14.5
135.33,897.67
137.8,418.6
142,73
162.33,79.667
167.5,185
170,124
175.5,877
180.17,161.17
189,606.5
194.33,61.667
203,803
205.45,787.36
216.06,473.69
246.5,515
250,126.5
256.88,230.13
258.5,158.5
283,492.71
305.25,106.75
319.67,343.67
373.9,268.17
371,415
380.17,85.833
385.5,66.5
390.13,360.88
390.5,921.5
412,306
419,571
428,654
428.5,744.5
429,892.5
432,336
444.5,399.5
445,77.5
446.5,601.5
448,907
456,199.5
462.4,1033.8
465,512.29
471,45
472.5,795
479,293.29
478.5,689.5
489.2,1012.4
491,199.5
494.5,889.5
496.5,1011.5
504,916
507.33,334.33
510,454.5
510.4,943.2
511,823.5
524,229
533,139
535,946.5
540.46,68.135
541.5,658.5
546.5,365.5
547,956.5
552,256
563.13,897.88
565,890.5
570.5,839.5
582,350
590.13,452.88
590,833
592,478
592.5,1008
593.25,658
597.67,340.67
599,626.5
606,115.5
607,919
610.5,401.5
610,429
618,221
619.8,46.4
623.5,505
625.29,785
628.33,289.89
629.5,940.5
634.57,277.91
646.94,344.31
646.5,841.5
650.5,576.2
653.5,776.5
656.67,102.11
662.5,787.5
677.5,109.5
678.5,473.5
678.5,948
681.88,393.13
684,269
685.33,966.67
692.5,188.5
693,289
694,546.5
701.48,262.98
704.5,973
706.13,10.875
706,252
731.13,249.13
730.88,534.13
748.5,56
749,204
767.13,415.13
771,468.5
787.33,380.33
789.13,55.875
794.5,9.5
795.5,1017
809.5,619.5
815,841
819,1030
833.5,314
837,868
841.67,881.33
843,114.5
858.5,292.5
859,1033
870.5,655
871.89,329.67
872,5
874.5,673.5
882,699
885,358.5
909.86,348
913,415
917.67,397.33
930.13,416.88
930.13,694.13
934.5,367.5
939.5,1026.5
943,308.5
947.13,477.13
947.5,726.5
949,460.5
956.11,1034.7
957.33,1020.7
961,1021
967.5,854.5
973.67,854.73
979,52
994.33,675.33
995.5,830
999.13,525.88
1010,705
1012.5,459.5
1017.6,512.79
1024,203
1028,980.5
1064.6,442.93
1072.5,389
1079.5,752.5
1080,454.5
1084.5,756.5
1100,766
1100,997
1110.2,482.83
1124,480.29
1134.5,1019.5
1145,324
1154.5,661
1170.5,459.5
1184.5,245.5
1190.8,127.83
1198.5,105
1203.5,463
1206,588
1213,634.5
1238.5,403.5
1244.5,375.5
1244.5,576
1247.5,302.5
1256.5,900.5
1261,712
1264.5,650.5
1271,757
1279,326.5
1285,535
1298.5,110.5
1301,158.5
1302,356
1310,124.5
1317,370.5
1330.7,597.13
1331.1,139.13
1336.9,348.88
1338,987
1344,221
1345.3,330
1346.5,1006
1360.5,2
1362,211
1368.3,577
1374.2,445.83
1382.3,601.89
1381,430
1383.5,566.5
1384,480
