607,993.75
612,1
612,573
613.29,59
614.5,645
615.5,838.5
617.5,288.5
622,838
625,121
631,167
637.67,133.78
637.2,380.4
638.13,96.875
641.07,112.15
640.33,1002.7
642,7
647.29,135.29
652.77,55.231
654.55,87
653,1000
657.5,160.5
659.5,209.5
661,261.5
666.08,45.385
672.5,91
689.17,121.08
691.33,1031.7
692.5,47.5
695.67,291.33
696.5,353
698,435
698.5,292
701.8,56.6
704.5,304
711.5,212.5
711.5,404.5
712.5,40.5
718.5,11.5
721.2,142.4
721,284.5
723.5,875
730.5,231.5
733,173
735.5,865.5
743,964
746.33,370.67
746.5,745
748,164.5
748.38,230.38
751.13,189.88
751.33,418.33
753,374
753,445.5
758.66,242
756.5,971.5
758.17,915.17
758.71,360
768.33,125.67
768.5,355
769.2,391.4
774.5,189.5
775,173.5
777.5,251
779.18,390.55
778.6,453.2
779.5,342.5
782,772
783,999.5
784,836.5
786.5,548.5
790.5,91.5
792,146
795,123
796.4,280.07
798,434.71
798,549.5
804.06,302.76
804.33,424.89
809.5,468.5
811.5,191.2
811,427
821,942.71
826.6,439.8
829.11,303.67
830,312.29
838,414
843,443
844,293
848,10
848.8,797.4
856,300
860.5,321.5
862.83,567.17
871.5,180.5
874.67,335.33
876.09,471.36
879,351
881.5,195.5
897,458
900.88,673.7
918.11,190.67
920,589.5
923.36,241.09
927,899
930.67,177.33
935.33,681.67
939,434
942.33,131.67
943,1006
945,489
955,1008.7
960.33,190.33
961.83,416.17
961.5,55.5
971.89,1007.4
978.5,156
979,412
989.17,354.17
989,328.5
989,989
997,32
1000,485
1000,895.5
1003.5,424.5
1004,222
1021,445
1023,215
1024.5,724
1027,431
1028.3,803.67
1032.9,49.714
1032,430
1037,917
1040.9,392.4
1041,16.5
1041.3,770.33
1046,667.5
1054.3,557.33
1058.7,363.33
1061.5,226.5
1064.1,26.125
1071.5,896.5
1072.5,227.5
1074.3,293.67
1077,400
1079.5,37.5
1078,321
1080.9,18.125
1080,687
1085,259.29
1085,339
1086,625
1087.5,618.5
1091,127
1095.3,39.111
1095.3,305.42
1098.5,1005.5
1109,111.5
1110.5,141.5
1112.5,158.5
1112,262.5
1117.5,254
1121,88.5
1130.9,138.13
1130.5,814
1134.9,138.13
1139,76.5
1140,129
1141.5,875.5
1145.5,610.5
1147.5,76.5
1150.3,62
1149,65
1151.1,149.13
1150,626
1150.7,890.33
1155.5,183
1156.5,420.5
1157,59.286
1158,687.71
1161.7,1020.7
1163,890
1164,847.5
1164.5,896.5
1164.9,1020.9
1166,994.5
1168.5,80.5
1172.2,57.4
1173,80
1176.4,103.8
1180.5,767.5
1182,67
1182.3,142
1184.5,113.5
1189,694
1191.9,103.13
1196.2,852.5
1195.5,952.5
1197,288
1201.3,291.67
1202.3,348.75
1202.7,79.333
1203,271.29
1205.6,695.8
1206.5,344
1206,657
1206.7,749.33
1207.3,637.33
1212.1,356.88
1211,708
1214.1,770.89
1212.5,1001.5
1213,878.5
1215.7,337.33
1220,944.5
1221.2,920.4
1222.3,643.33
1228.5,40.5
1232.1,54.875
1240.3,479.31
1239.9,47.125
1240.2,113.6
1241,126.5
1243.6,682.91
1246.5,368.5
1248.5,86
1251,756.71
1254.2,101.6
1254,988
1259.7,993.33
1260.3,425.33
1261.5,1009.5
1264.5,20
1267,864.5
1267.3,984.67
1268.5,90.5
1274.3,172
1278,1024
1282.1,686.88
1285,478.71
1287.7,407.33
1288.5,447
1289,807.5
1290.7,538.67
1291,753
1291.5,886.5
1292,534
1293.2,686.6
1295,908.5
1297.6,106.25
1299.3,895.75
1299.5,130
1303.3,661
1310.5,824
1311,24
1311.5,680.5
1312.5,749
1313,847
1318,72
1329.5,556
1332.1,242.88
1338.8,33.25
1338.5,870.5
1345,375
1352,376
1358.2,300.4
1366.9,910.88
1369,193.5
1377.5,956.5
1378,167
1387.5,803.2
1388.2,871.4
1391,850.5
