2.6667,286.11
2,194
3.5,904.5
9.4375,300.56
9.5,118
9.5,388
10,751
14.125,182.88
16.6,270.8
23.714,316
24.5,321.5
26.5,368.5
30,487.5
31.909,442.45
33.875,463.13
35.333,482.67
39.125,71.875
42,554
43.5,336.5
46,317.5
46,416
46.5,425.5
52.386,349.09
55.393,816.18
55.667,650.33
67.667,356.67
70.862,472.52
74.5,612
81.8,582.6
82.833,267.83
82.4,679.2
101.5,370.5
110.17,654.08
111,822
132,553.5
137.44,707.33
149.17,485.08
160.5,457.5
163,293
168.13,324.13
176.5,205.5
180,226
180.5,470.5
182.11,666.67
187,919
192,695
192.5,523
210.5,711.5
213.5,216.5
229.33,113.33
232.83,652.08
234,733
235,119
243.33,553.67
276.13,634.88
297.67,895.33
304.5,593.5
315.13,653.88
321,589.29
326.5,754.8
329,771.5
330.5,620.5
332.13,760.13
343.5,655.5
357.75,780.5
357.75,38
360,970
362.33,772.67
375.2,804.4
389,752
388.5,759.5
394.5,982
406.13,726.88
411,523
425.09,259.36
438,1039
454,678
454.5,711.5
462,784
473.5,182.5
489.5,726.5
491.17,820.17
492.22,574.33
498.88,840.13
523,774
522,870.5
531.5,118.5
534,829
536.5,109.5
542.28,994.66
556.29,205
560.53,1004.5
561,662.25
563,645
563.5,152.5
567.4,560.2
576.91,823.64
579,99
585,627.8
585,356
588,187
596.38,575.38
600.5,324.2
610.46,955.88
611.13,883.88
615.5,102.5
618.5,671.33
625.36,877.09
631.55,273.36
631.88,247.13
656,345
658.5,397.5
659,77
661.17,392.17
662.5,37.5
671,528
676,611
676,407
682.6,453.2
683.67,338.33
686,598
695.36,685.09
695.5,1037.5
697.5,316.5
697,480.5
698.5,431
699.33,110.33
704,1032.3
705.5,15
712,17
713,969
716,345.71
718,354
720.33,457.33
731.5,410
731.67,738.11
732,24
733.5,440.5
736.87,813.96
740.5,691.5
745.8,492.4
746.4,425.8
749.11,243
748.5,788.5
755.33,850.06
756.5,73.5
760.5,698
764.5,769
777,806
781.5,622.5
782,425
784,399
788.5,643.5
789,769
791,836.5
792.5,80
793,323
794,618.5
796,660.5
797,685.5
798.88,678.13
800,58.5
807,596.5
808,621.5
810.5,759.5
811.17,842.17
818.5,161
824,263
828.13,506.88
829.5,12.5
830,155
842.5,357.5
842.5,933
845.33,463.67
848.5,325
849,470.5
851.86,815.29
852.4,277.2
852,752
860,557
860,580
862.5,938
867.88,531.88
867,780
868,447
872.62,820.62
880,45
883,618
885.5,938
891.29,1008.6
896.13,126.13
900.5,256.5
902.33,897.33
903.5,816
905,922.5
909,95
912,731
931.94,914.31
932,61
933.71,104.43
937,438.5
936.5,650
937.5,882.5
945.5,474.71
946,759
949.5,312.5
952.33,884.67
952,946
967,727
968.5,391
971.2,325
970.5,450
972,875
973,1019
974,556
980.5,323
982.5,1005
985.5,466.5
986,367
989.13,991.88
989,197
990.86,969.07
1003.2,998.4
1013.2,125.74
1016,803
1017.3,966.67
1019.3,677
1036.8,897.86
1035.7,778.33
1037.9,1030.1
1044.7,136.33
1045.5,840.5
1050,489
1055,847
1054.5,421
1054.9,866.88
1060.7,422.67
1060.8,433.4
1061,2
1062.6,901.2
1064.8,5.8333
1065.7,488
1066.7,465
1066,737.5
1071,170
1076.8,497.17
1079,920.5
1083.2,438.4
1086.7,92.333
1091,739.25
1094.6,518.8
1102,448
1102,744.5
1104.5,117.5
1104.4,311.2
1108,181
1115.7,688.67
1122,308.5
1122.5,466.5
1129,325.5
1130.5,582.2
1140.1,881.59
1141.8,727
1142,408.5
1147.5,849
1148.7,50.333
1151.8,990.83
1154.7,32.667
1156,392.5
1156,396
1157.6,722.86
1159,434
1160.7,829.2
1164.5,470.5
1165.5,572.5
1166.5,411.5
1166,611
1168.1,856.13
1169.5,293.5
1174.1,384.13
1180.5,221.5
1186,443.5
1186,507
1194.9,606.88
1204.5,331.66
1201.4,566.38
1202.1,670.13
1204.2,261.83
1207,384.5
1207,1036
1215.8,388.17
1216.3,440.67
1227,970
1230.8,555.83
1233.2,883.5
1236.5,572
1239.5,16.5
1239.5,130
1241.5,341.8
1244.5,524.5
1246,501.5
1248.2,801.17
1249.5,380.5
1252.5,514
1256,412
1262,319
1262,414.5
1263.5,576.5
1267.4,112.8
1268.9,984.13
1273.5,244.5
1282.1,426.13
1296.1,348.13
1298,611
1299,38.5
1302.5,504.5
1308,985.8
1311.2,867.08
1310.5,120
1312.9,254.88
1315.5,437.5
1319.3,432.67
1322,491
1322.5,1022.5
1327.6,500.17
1331.7,456.25
1333.9,522.25
1337.5,826.5
1340,259
1342.1,525.07
1346.5,605
1354.3,492.37
1357.5,886.5
1358.4,263.2
1360.5,436.5
1363.7,1006.3
1368.5,419.5
1374,331
1373,546.5
1378,338.5
1384.5,95.273
1383,754
1383.5,757
1389,378
1391.5,438.5
1392,377.5
