6.5,291.5
13.5,930.5
24.667,503.67
32,939
43.167,477.08
43.333,286.67
53.556,545.67
60.5,11
65,130
66,569
72.111,498.85
82.5,869.5
124,353
128.5,41.5
139.5,956.5
142,9
144,894
150.05,941.27
150.4,145.6
151.55,307.95
159.5,9
167.29,288.41
166.83,245.17
169.5,295
178,790
206,961.5
211,416
229.06,450.82
230,983
234,957.5
243,1028
243,280.5
252.58,254.42
273.5,280.5
274.5,324.5
279,232
291.2,274.4
294.5,107
294.33,53.333
313.29,557
321.5,239
329.5,321.5
331.5,88
335.13,123.13
335.71,552
336,534.5
338.5,245.5
340.5,251.5
343,1002
346.71,335.29
353,238
362.33,978.67
371.5,5.5
385.5,241.5
389,384
392,677
405.6,268.4
425.67,193.9
432.86,192.71
456,228
457.5,238.5
457,303
469.75,440
477,231.83
481,261
480.67,155.33
488.44,242.37
490,122
495,350
502,880
513.14,252.07
519.5,250.5
533.86,244.07
536.38,252.75
535,399.29
552.5,848
554.33,273.67
558.67,286.89
559.5,294.5
563.5,283.5
567.5,270.5
570.86,291.57
574,215
579.5,690.5
584.5,240.5
589.5,393.5
594.62,236.62
595.67,285.11
599.15,444.38
604,379
606.29,96
608.5,135.5
614.67,248.25
618,51
631.59,129.12
638.5,509.5
644.5,866.5
652,93
657.5,313
659,48.5
660.13,412.88
663,345
678.5,50
679.33,796.67
685,247
687,385
688,769
697.17,243.5
704.13,406.88
706.89,440.33
710,203.5
710.5,537
712.67,216.33
713,327
713.5,552.5
714,754.5
715.5,516.5
715.67,795.67
722.5,393
726.5,911.5
727.5,568.5
730,649.5
733.5,503.5
734.2,229.6
734.75,570.33
734.5,705.5
741.33,414.67
743.12,488.59
753.36,986.09
755,428
754.5,757.5
757,652.5
759.5,427
767.5,629.5
768.5,763
773.5,972.5
777,748
782.71,958
783.75,390
791.5,260.5
813,306
818.5,374
824.5,608
835.5,616.5
840.5,644
840.5,1022.5
846.64,660.91
846.88,1004.9
848.5,331
857.88,491.13
859.8,1024.6
862.83,393.17
863.5,821
864.8,632.6
864.5,787
878.67,462.67
880.5,424.5
881.8,890.6
889.67,985.33
892.88,212.13
894.5,593
896,105.5
901.5,525.5
911.5,490.5
911.5,515
911.88,585.13
925.5,908.5
928.67,316.67
928.33,881.33
931.4,703.9
938.1,126.34
938.5,630.5
948,836
949.5,268.5
960,160
960.33,524.33
962.5,790
963.88,269.88
967.8,656.6
970.5,496.5
989,533
998.03,1023.3
995.18,395
1000,347
1004,406.5
1006,236
1006,925
1011,210
1015.1,866.59
1020,76
1022,185
1024.9,660.88
1028,1022
1029.8,379.83
1030.9,14.125
1030.5,617.5
1030,698
1037,528
1040.8,391.6
1042,246.5
1046.4,886.5
1045,166.5
1047.5,510.5
1058.3,223.88
1057,487
1061,151
1062,351
1067,136.5
1082.9,446.88
1083,332
1090,553
1096.5,665
1097.5,535.5
1103.7,648.67
1108,595
1110.1,320.88
1118,320.29
1120.8,85
1119,734
1121,755.5
1126.9,370.13
1133.5,526.5
1143.1,655.88
1144.4,864.33
1145.9,383.13
1150.8,617
1154.1,435.27
1156.1,80.875
1163.2,644.83
1165.3,290.67
1172.6,546.09
1173,986.29
1179.2,195
1178.8,454
1179,812
1189,87
1201,266
1208,1013.5
1210.8,627.6
1210.5,839.5
1212,438
1218,493
1223,334
1225.9,598.69
1227.2,501.4
1230.1,764.88
1231.7,290.5
1233.3,122.25
1233.5,116.5
1234,529
1236,365
1240.5,369
1250.3,430.67
1252.5,566.8
1253,227.5
1254,416
1254.5,825.5
1256.5,337.5
1259.2,204.4
1259.6,607
1262.7,368.67
1263.5,328.5
1265.5,236.5
1265.5,526
1266.7,256.33
1266.5,351
1268,1031
1269,175.5
1273,213.71
1272.5,805.5
1273.6,163.8
1274.5,615.5
1276.5,303
1279,588.29
1280.5,362
1281.5,602.5
1283.1,187.88
1289.9,378.31
1290,332
1291,593
1296.2,668.5
1302.3,235.67
1302.5,586.5
1311,499
1313,260.29
1320,255
1319.4,582.2
1322.5,789.5
1323,403
1324.6,55.2
1329.5,522
1333,525
1342.3,422.32
1341,696
1346.1,568.88
1348.5,543.5
1351.5,574.5
1352.5,902
1352.5,981.5
1357,608
1362.5,602.5
1364,1039
1381.1,491.89
1381.7,689.33
1383,452.25
1383.5,682.5
1391.5,626.5
