12,615
16.5,730.5
19.2,660.4
20,9
25.171,289.49
41.8,213
47.667,248.67
47.5,456.5
48.5,867.5
49.875,461.13
62.364,210.09
67.667,431.33
80.667,159.33
104.13,980.13
104.33,312.67
107.6,70.8
112,990.29
116.88,280.13
118.33,714.67
122,392.75
125.35,436.06
123.5,511.5
134,1030
137,989
140,313.25
145.33,952.67
149,293.5
160.5,317.5
171.4,692.4
183.36,449.09
182.5,997.5
187,1036.5
195.5,730.5
200,959
203.5,300.5
206.25,302
214.36,446.09
219.17,974.83
219,480.5
228.5,402.5
232.5,987.5
235.88,547.13
239.2,60.4
242.2,289.6
241,1020
245.5,972
254.5,473.5
268.88,545.13
288.33,547.67
292.8,495
305.55,601.36
306,92
307,303.29
306.5,633.5
312.5,313.5
314,585
318.5,701.5
322.5,985.5
326,357.5
327.5,662.5
329,66
328.5,187.5
331,199.5
342,119
342.33,432.33
347,428.5
348.4,601.8
362,347.5
367.67,406.33
373.5,241
374.17,646.17
381,261
383,626
388.44,436.33
388.67,125.33
394.94,629.31
399.5,190.5
399,297
401.5,381
404.83,241.83
405.5,432.5
406,291
408.82,745.18
409.5,604.5
410.5,153
411.5,520.5
412.5,89.5
413,268.71
419.71,269
421,142
421,455.29
431,279.25
436.5,870.5
442.5,380.5
454.36,392.09
462.2,49.6
462,901
466,148
467,190
474.56,933.89
474.33,97.667
477.5,399
480,735
481.83,832.17
495,37
507.2,858.12
512,696
513.13,189.13
516,183
517,689
520.5,779.5
530.5,671
532.5,157.5
534,292.5
536.2,819.4
544.5,716
546,867
548,554
553.5,32.5
554.62,581.62
554.67,804.33
561,360.5
565.33,957.89
574,670.5
581.13,737.13
588.5,1021.5
594.13,396.13
594.36,814.09
596.33,545.33
603,985.71
604.8,734.6
605.5,517.5
620,65
626.33,325.67
629.33,606.67
634.5,898.5
642.5,465
644.5,927.5
644.5,632.5
650.91,945.64
654.5,274.5
656.67,365.33
670.5,70.5
680.67,156.33
682.71,862.58
681.5,657
682.59,723.12
684,171.71
692,369.5
704,824.5
704.5,180.5
710.5,670.5
714,157.5
714,629.5
723.45,807.64
726.5,19.5
731.4,789.2
733.91,841.64
755,539
757,726
763.5,122.5
765,794
766.5,709.5
768.5,766
772.5,146.2
776,692
782.5,153.5
783.33,843.67
790.2,882.5
799,514
803.5,631.5
812.71,675
820.88,562.13
827,572.5
831.5,684.5
840,606
844,237
847.25,706.75
846.5,355.5
853.94,620.31
854.5,357.5
857,674
863,836.71
863,351
867.33,666.33
867.71,798
872.5,854.5
874.2,121.4
882.33,673.67
883.5,777
884.4,187.2
886,428
887,958.5
888.5,859.5
888,918
889.5,42.5
892,573.5
895.67,807.67
901.38,768.5
906,866.5
906.67,949.33
908.5,137
910.06,753.13
911.38,682.38
912,765
925.5,754.5
927,684.75
935,700
936.33,116.67
936.5,763.5
938.5,741.5
944.83,397.17
947.5,434
950.63,208.59
951.6,852.8
955.29,173
963.5,115.5
968.6,86.8
969,732.5
971.17,736.83
973,368.5
976.5,735.5
984.36,142.09
985.5,256.5
987.5,489
994,510
995,519.5
997.5,528
1001,499
1004.4,516.55
1004.3,520.89
1017,362.5
1021,304.5
1023.7,75.667
1028,129.5
1033,700
1035,16.2
1035.3,123.89
1034,710
1044,640
1065,636.5
1073,2.5
1080.6,143.8
1089.5,258.5
1090.5,739.5
1092.1,272.13
1104.5,546.5
1108.5,990.2
1113.5,260
1115.5,548.5
1117.1,597.88
1120,518.5
1130.7,254.33
1141.5,508.5
1143,834
1157.5,589
1158,595
1161.7,333.11
1161.6,617.62
1168,6.2857
1168,948.5
1178,78
1180,48.25
1186.5,39.5
1191,306.29
1192.6,574.62
1198.2,175.69
1206.5,287
1207.7,109.67
1211.3,327.33
1213,1033
1215.5,650.5
1216.5,564.5
1217.5,290.5
1220,384.5
1225.7,648.17
1225.3,345.33
1236.5,343.5
1250,39
1250,491
1250,505
1254.1,386.88
1255.5,748.5
1261.5,416.5
1261.8,636.6
1264,790
1267.5,100.5
1269.9,307.13
1270,383.75
1272.6,131.8
1274.5,639
1276,449
1289.1,277.13
1290,122.5
1297.9,139.13
1297.5,208.5
1307,104
1309,847
1314.5,804
1320.6,234.62
1320,285
1327,665.5
1336,379
1338.5,552
1344.5,434
1345,726.29
1345,758
1345.6,875.8
1352,157.5
1357.5,927
1359.6,602.62
1360,470
1361.9,889.88
1361,964
1365.8,259
1366,446
1368.5,774
1369,376
1377.2,160.83
1377.7,165
1378.5,1023.5
1380.8,209.6
1382.1,470.13
1384.5,214
1386.5,737
1388.5,1000
1390.7,770.5
1391,749
