9.5,297.5
22,460
25.667,1030.3
43.714,502
54.5,777
61.125,97.125
109.5,599
137,214
143,900
143,68.5
152.5,649.5
162,661.5
169.5,673.8
168.5,959.5
176.5,846.5
181.5,860
188,666
191,1000.5
199.44,551.67
200.5,953
224,1009.3
226.5,30.5
231.67,762.67
238.62,771.62
241,702
262.5,136
280,796.5
287.6,646.8
295,644
302.06,738.76
339.17,722.83
341.88,214.41
369.13,877.68
372.5,690
378.5,234
379.33,697.67
389.13,425.21
404.5,750.2
414,656.67
422.5,77.5
427.62,599.62
436.5,75.5
441.5,534.5
449.13,51.875
450.5,333.5
455,358
468.5,608
488.5,497.22
490,587
496.29,711
495.5,884.5
507.75,436
514.29,432
514,30.5
516,643
526,171
531.4,120.2
554.4,65.2
571.09,437.36
606.2,679.4
610.5,669.5
612,898
643.07,483.14
648,874
656.2,526.5
659.56,535.59
672.83,1001.8
685,849.5
691,477
701.83,232.17
702,915
704.5,297
714.05,207.1
712.5,490.5
713,414
748.77,155.19
746.67,552.67
754.5,106.5
756,629
758.5,564
764.23,203.15
765.5,593.5
765,780
775.5,1
776.33,271.67
779.13,403.5
787.5,771
796.2,496.5
815,506.5
836,52.5
837.5,383
844.5,770
854,733
868,497.5
874.25,1014
884,381.5
892,189.5
892.6,1020.8
901,172
901.5,9.5
910,682.5
918.5,17.5
923.5,577
928.5,376.5
939.5,626.5
940.5,583
942.5,146.5
944,283
946.33,27.667
949.5,888.5
953.5,578.5
968.67,274.33
982.5,133.5
988,910.5
998.62,364.9
999,218
1001.2,532.4
1003.5,98.5
1012,453
1014.8,688.5
1021,548
1022.8,203.4
1027.8,199
1035.5,489
1047,486
1081.7,1039.1
1082.9,430.13
1089.3,127.67
1089,323
1094.6,622.8
1110.5,189.5
1113.2,432.17
1114.2,126.5
1114.5,761.5
1119.5,634.5
1132.5,495.5
1142,204.5
1147.1,207.88
1149.8,461.18
1153.5,442.5
1158.8,831.83
1169.9,596.95
1188.1,512.88
1195,475
1209.1,967.66
1226.9,854.13
1232.5,75.5
1240,804.5
1257.4,769.33
1263.5,474.36
1271.5,200
1274.5,203
1281.5,172.5
1282.5,556
1284.9,400.88
1294.5,608
1297,621.25
1299,213
1307.5,420.5
1308,472.5
1313.4,449.38
1329,836
1336.9,636.13
1339,786.5
1360.6,750.38
1380,506.5
1382,866
