6.2424,770.27
6,303.5
14,1025
17,206
17.5,295
24,167
27.5,388
28.5,296
28.8,335.6
29.333,276.67
29,996
40,339
47,1037
52.8,177.6
54.667,379.08
56.857,306.14
63.2,266.4
66.714,241
67,75
67,768
68,583
71.8,692
80.2,113.4
82.333,710.33
85.5,771
97.278,308.28
95.5,419
95,975.5
95,1000
99,611
104,381.25
108,407
112.39,172.96
117.86,931.71
119.5,460.5
133,762
133,884
136.17,938.92
137.5,770
137.8,934.6
143.17,276.17
142,600
144.2,775.4
145.5,100.5
153,930
168.91,296.61
179.38,86.5
178.5,772.5
180,301.5
181,409.71
194.5,877.5
202.22,848.56
205,33.227
204,69
209.4,860.2
210.13,880.88
213.83,28.833
213.5,398
223,351.29
224.5,393.5
229.29,60
236.5,419.5
237,9.5
240.29,360
242,64.5
246.5,573
248.5,577
251,22.5
259.5,549.5
262.33,317.67
264.8,392.5
268.19,117.31
265.5,190
274.33,264.33
278.2,120.5
280.5,91.5
284.5,803.5
289.83,186.17
292.67,493.67
294.3,531.7
299.81,108.43
298,377
298.5,857
300,257.5
301.8,54.6
311,414.5
313,71.5
322.5,897
323.5,34.5
336.5,123.5
336.8,645.6
354.5,459.5
355.5,674.5
360.67,705.33
364.5,822
364,1009
372.69,1028.8
394,1018.5
400.33,1023.7
408.33,481.33
408.5,921.5
409,696
413,460
413,962
426.5,703.5
440,200
447,1034
451.13,1021.9
456.88,674.88
460.5,12
466,428
474.62,914.57
475.22,1017
478,1038.5
478.5,296.5
481.67,669.67
505.11,173.85
525,790.5
525.67,664.67
532.85,201.2
536,24
543,927
544.36,964.09
546,386.5
548.71,778
557.5,68.5
559,169
561.13,995.13
575,632
578.5,324
579.5,890.5
595.5,421.5
598.62,449.62
600,953
610.5,639.5
615,933.5
618,285
622,936.8
622.5,633.5
633,988
636.62,332.62
635,341
647.5,844.5
659.84,466.05
657.5,578.5
660,928.5
662,995.5
663,204.71
664.2,1004
667.5,340.5
671,393.5
676.8,197
675.5,548.5
678.5,488.5
678,524
681.5,948.5
689.33,495.67
691,538.5
694.29,300.5
700.67,488.33
706,84.5
716.2,920.5
718.64,150.91
722.13,452.13
724,200.5
726.27,857.6
727.67,946.67
734.5,88.5
736.77,936.18
747.5,49.8
746.5,916.5
750,673
760,838.25
764.5,387.5
769.5,12.5
772.5,702
780.64,934.91
780.5,259
782,13
786,415
790,180.5
810.5,503.5
817.17,480.17
817.67,907.33
817,971
822,185
829.13,399.13
839,889
841,50
842,570.5
843.5,952.5
848.15,873.54
852,920.71
853.5,524.5
854.5,233
856.5,373.5
856.5,1013.5
858.33,495.67
858.6,515.8
864.13,14.125
863.5,510.5
867.29,943
868.29,920
872.09,912.36
875,1004.5
881.44,413.33
880.5,862.5
883,977
885.5,239
888.5,992.2
888.5,456.5
892.5,57.5
903.64,303.45
908.17,960.08
908.67,80.667
911,581.5
914.88,548.88
917.13,499.88
921.5,380.5
930.13,502.13
935.19,564.5
937.6,94.8
944.5,443.5
944.13,54.125
957.18,61.818
956.5,530.5
960.5,355.5
966.44,649.04
967.44,639.33
971,94
973,986.5
978.13,552.13
989.64,577.91
997,465
1008,805
1014,421
1014,1023
1015.8,625.6
1020.5,781.5
1023,106.5
1024.4,966.2
1027.3,387.33
1030,636
1038.5,689.5
1039,461
1040.8,641.83
1043,786.67
1046.5,831.5
1049.1,779.88
1053.3,736.67
1054.7,510.67
1058,1030
1062,372
1063.9,419.13
1069.5,119.5
1079,410.5
1093,276.5
1102.3,442.89
1104,654.5
1108,452.5
1110.5,849.5
1113.4,357.09
1122,272
1126.2,491.83
1130,762
1133.1,447.13
1134,468
1134,477
1137.7,938
1143.5,659.5
1145,349
1155,750.5
1158.5,295
1162.1,795.93
1163,412
1165.3,362.67
1166.5,590.8
1170.6,589.2
1171,473
1179.1,356.93
1188.1,384.5
1188,442
1189.3,769
1190,1012
1192.5,553.5
1198,255.5
1198.5,281.5
1201,330.5
1202.7,267
1203.3,770.33
1205.6,524.8
1207,502
1211.5,924.63
1210,502
1209.5,585.5
1210,93
1220,258.5
1222.5,810.5
1233.2,728.64
1232.2,763.4
1232.9,90.875
1239.1,619.88
1240,336
1241.7,509.5
1244,735
1245,561
1245.7,964.67
1268.4,283.8
1283,791
1286.7,485.39
1288,614
1298.5,491.5
1300.5,261.5
1300.8,883.6
1305.2,449.64
1308,613.5
1309.8,364.83
1318,382.5
1327,358.5
1328.2,369.17
1337,135.5
1341.7,328
1346.5,80
1347.5,333.5
1349.9,9.6364
1350.1,1020.9
1350.5,528
1353,742
1357,194
1359,332
1361.6,818.14
1375.5,636.5
1378,629
1381.5,946.5
1387.5,753
