2,7.5
1,150
2,514
3.9,197.8
3.5,435
10.364,712.09
12.333,626.89
12.5,393
12.5,613
13.385,789.38
15.5,848
16.333,632.67
17.5,520.5
24,580
30.5,182.5
34.5,154.5
34.875,868.88
43.5,750.5
44,163
45.2,853
48,432
54,678
55.333,145.67
56.5,405
57.333,478.67
59.2,183.5
58,792.5
67,186
72.5,127
74,766.5
77,153
83.059,633.76
89.167,944.83
93,13.5
93,924
99,224
101,410
102,250.5
104.5,23.714
104,931
105.33,450.67
107.33,999.89
110.5,777.5
114.91,380.64
116,146
115.88,351.13
115.88,747.13
118.5,30.5
117.88,1003.1
120.11,178.67
124.83,1038.9
125.4,364.6
125,993
127,671
127,996
130.2,692.5
129,884
130.13,1006.9
132.88,212.88
133.64,259.91
133,685
138.36,648.43
141.28,1000.1
143,694
144.13,972.88
145.13,71.875
146,484.5
146,726.5
153,15
155,554
157.89,48.222
156.5,200.5
158,243
161.5,661.88
163.5,147
171.5,580.5
172.83,961.83
179,270.71
184.13,250.13
188.2,530.7
187.5,1036.5
195,282
203,352
205.17,278.17
204.33,459.33
204.5,957.5
205.4,598.2
210.17,290.08
211.97,961.55
211.88,137.13
214.07,581.6
216,544
215.5,1009
216.5,74
216,290
219,226
220.88,424.88
221,585
224.36,272.09
223.5,310.5
224.88,566.88
225.42,635.25
228.61,515.35
230.5,1.5
231.71,113
234.5,956.5
234.5,1004.5
236.13,382.88
236,458.5
239.5,170
246.88,164.13
249,83
248.67,141.33
249.67,540.33
254.33,130.89
254.33,355.67
255.5,12.5
255,379
259.5,66.5
261,903
264.13,7.875
267.88,971.88
270.7,40.3
276,688.5
281.5,296
282.8,937
290.5,623
292,229.5
292,926
294.5,488.2
295,491
296.88,242.13
301.62,1022.4
302.83,369.17
307.71,456
310,491
311.5,1040
315,14
322.5,396.5
324.5,783.5
328,276
332,412.5
334,349
335,183
339.29,1017
340.5,604.5
341.36,1031.5
341,233
344.5,641
347.5,638.5
349.83,758.83
351,1007
355.5,558.5
361,65
361.5,200.5
362,348
366,423.15
366.5,139.5
371.83,1024.2
373.17,52.167
374.5,200.5
374.5,623.5
376,706
378,982.5
382.5,983
385.2,214.4
387,700.5
388.6,538.8
390.5,999
394.5,357
398,949
398.5,577
401.7,399.65
404.2,560.4
404,476
407,101
411.5,140.5
415.29,639.43
415,55
417.5,700
418,102.5
418.5,971.5
420.67,654.67
424.5,303
424.5,609.5
431,194.5
431.88,105.13
440.5,633
440.5,158
441,668
444.5,179.5
446.5,163.5
448.67,668.67
451.5,1018.5
454,445
456.88,164.13
461.13,563.13
462.5,442
464.5,436.5
467.5,430.5
471,418.2
471,653
474.5,409.5
477.62,371.62
477.17,376.17
480.67,176.33
480.33,631.67
482.64,590.91
484,327
486,44.5
487,230.5
488.5,414.2
488.38,640.38
489.67,423.33
492,284.25
492.5,488.8
495,254
498.09,134.36
501,586.5
501.5,383
502.67,413.33
504.67,358.33
507,307.5
508.3,410.2
508.5,33.5
509.36,459.09
508.5,598.5
512.13,402.88
516,60
520.8,537.4
528,811.5
532.5,39
534,461.71
534.5,521
540.64,426.91
542.83,376.08
542,505.5
542.5,397.5
546.71,197
554.8,230.67
554.88,398.88
556.5,365.5
559,873
566.43,305.29
567.33,507.33
567,1028.5
