2,58.5
3.1667,122.17
47,208
50.5,127.5
54.6,701.8
55.563,984.63
58.4,93.4
58.5,180
59,690.5
62.333,777.67
73,119.5
78.5,149.5
88.214,811
85.333,742.67
90.875,128.13
91.5,212.5
91,676
100.57,316.57
103,504.5
105.5,906.5
107,165
110.83,415.94
114.5,395.5
124.33,717.67
126.5,279
133.5,94
137.29,268.57
137.2,802.4
140,972
146.5,129.5
151,918
152.5,243.5
157.2,1023.5
164.58,759.75
164,420
170,217
175,421
184,197.5
187.5,996.5
190,751.5
192,526.5
193.8,694.4
201.5,861
203,305
207.56,380.1
204.88,832.13
206.33,571.67
213.5,296.5
216,663
220,337
223.8,481.6
223.5,626.5
231.67,299.33
239.8,950.6
248,439.5
253,617.25
268.13,368.13
269,792
273.2,360.4
273.11,837.67
276.5,273.5
276.88,370.13
282.33,717.67
298.59,459.12
304,462.5
318,648
318.5,822
318.5,991.5
323.59,544.24
324,704
328.58,636.69
327.5,802.5
334,833
340,469
344.5,1027.5
345.5,114
355.13,643.13
364.22,52.333
373.09,525.36
382,746.5
387.5,832.5
394.13,236.88
394.29,686
396.13,802.88
399,754
407.8,791
409.5,656
417.33,152.33
423,193
426.33,498.33
433.67,389.67
459,102
487.5,494.5
488.33,638.89
494.5,640
502.48,538.96
500.5,944.5
504,948.25
506.5,535.5
506.5,600
517.5,379.5
520.2,942.3
519.67,588.33
522.5,360.5
522.67,564.67
526.5,951
545.13,649.13
574.5,708.64
586.33,278.33
590.5,1000.8
595,835.5
595,644
603.17,610.17
604.5,944
609.78,216.5
613.33,223.73
611.5,672.5
616.67,662.33
632,165.5
637.5,144.5
638.8,57.6
638.5,639.5
640.4,535.2
640.5,923
641.71,248
643.64,272.91
647.85,222.46
653.17,944.17
654.6,955.8
655.5,1010.5
662.6,912.8
663.5,458.5
664.88,402.88
664.5,514
666.5,299
669.29,399
673.2,948.6
676,603
680.22,2.7407
677,441.5
680.5,387
684,164
685,432.5
691,1025.7
697.5,446.5
706.5,185
707.13,473.88
706.5,696
707,245
711.17,425.17
711.5,481.5
715,148.5
719.5,435
724.24,629.76
724.29,435.43
728,483
733.5,216.5
738.67,364.33
741.8,942.6
749.56,512.92
748.88,114.13
749.71,769
754.1,934.57
769,304
776,81
783.29,275
792.19,532.69
794,506
801,188
804.5,207
810.4,157.2
830.5,359.5
832.5,234.5
837.6,209.8
848.19,9.5
849.5,549.2
854.29,5.5714
854.88,200.13
857,62
863,93
869.88,104.13
879.67,860.5
898.5,815.5
907.5,943.5
923.12,302.59
924.5,426.2
936,354
938,567.29
942,258
947.13,353.88
953.5,768.5
966,410
972,463.5
981.2,303.4
1003.5,575
1005.3,158.33
1007.5,304.5
1009.5,248
1027.5,1
1028,1040
1059,441
1060.7,251.33
1064.8,311.6
1065.5,802.5
1066.4,303.8
1080.5,195.5
1081.4,472.2
1088.8,203.17
1092.9,878.13
1093,920
1103.2,924.17
1104.2,252.5
1109.5,974
1128.5,668
1145.9,729.13
1151,913
1153,287
1168.5,863.5
1169.5,60.5
1181.8,267.71
1204.5,180.5
1203.4,830.2
1212.4,847.2
1214.5,194.5
1214,620.5
1224,218
1228.7,203.33
1230,693
1236.5,951.5
1244.1,210.88
1253.5,688.5
1256.5,818.5
1263,539
1268.5,642
1275.5,654.5
1287,124.6
1286.3,165.67
1289.5,1026.5
1292.5,175.5
1300.8,884.5
1314.5,738
1329.5,187.5
1336.2,79.833
1338.9,170.13
1344.3,64.667
1345.5,164.5
1349,1036
1360,100
1365.5,346
1374.5,580.5
1374.8,777.6
1386.5,780.8
1387,197
1387,389.8
1386.5,823.5
1391.1,287.13
