5,761.5
5.5,1005.5
10,284.5
11.714,728
11,843
15.125,739.13
15,990
18.5,745.5
21.5,4.5
22,268
23.5,644.5
27.25,889
30.125,712.13
31,928
34,278.5
36.5,293
42,89
44.5,487
44.5,632.5
49.333,659.11
51.5,818.5
68,953.75
68,682
71.5,693
71,708
76.125,228.13
76,926
79,697.5
88,219.5
90,217
95.364,823.91
96.5,163.5
96.5,993
99,943.5
100,427
100.88,1030.1
110,270
112,507
116.13,532.88
122.5,694.5
126.33,179.67
126,410
126.5,591.5
131,823
136.29,848
136.67,186.67
143,296
143,840.5
143.33,1015.7
150,857
151.5,280.5
153.88,1037.1
162.5,178.5
163.5,665.5
171.33,1024.3
173,971.29
180,888
184,645.5
187,679
195.29,171.86
208,619
208,932
216,367.5
221.77,367.58
227,983
239,453
243.67,1021.9
253,186
261.46,869.85
262.5,29.5
265,1038
271,920
278,32
287,278
288,624
290.6,1033.8
309.5,949
310,46.5
311.8,838.6
312.4,581.8
318.13,954.13
321.33,563.89
325.89,943.33
326,1007.5
326,1001
327.25,881
329,51
331.83,844.83
334,171.5
339,91
342,883
345.79,943.71
348,41
348.5,831.5
354.33,109.67
354.5,176.5
355,580
361,694.5
362,90.5
369,922
371,185
381.67,679.67
389.5,372.5
391,672
401,557.5
408,222
412.33,365.33
414,600
415,564
415.88,653.88
424.5,732.5
424.5,803
426.84,907.87
432,706
434.5,559
435.83,308.17
443.43,542.14
448.5,829.5
451.67,329.33
454,147.75
455.67,280.33
459.4,298.2
465.2,676.05
464,744.5
469.67,559.11
474.88,966.88
478,427
478.5,721
484.5,993.5
487.33,143.67
489,57.8
490.67,868.11
493.5,827
499.79,871.54
499.5,449
505.5,177
506.5,891
506.88,1038.9
515,814
518.36,476.55
522.13,1012.9
522.5,461.5
538,416.5
541.5,824.9
541.13,661.88
542.64,468.79
542.5,769.5
543.13,929.13
548.83,742.08
554.13,1006.9
563.13,1005.9
571.88,965.13
574.67,475.11
575.88,973.13
578.5,1015.5
584.5,941.5
586,334
588,25
591.25,411
596,872
599.5,195
601,939
602.13,420.88
607.13,417.88
609.5,185.5
612,931
615.5,734.5
621.46,461.93
621,280.5
623,408
622,891
627.67,344.67
630.5,234
634.5,687.5
644,89
