2.6429,394.29
8.5,718.2
9.5,777
15.444,896.67
15.5,430
17,403
25.6,422.4
27.5,358.5
28.5,856.5
29.5,317
30.615,353.62
29.5,533.5
31,1015.3
34,133
34.5,691
41.885,482.23
40.667,407.33
42.125,392.88
44.5,968
49.125,905.13
50.5,373
51.125,449.88
51.231,728.62
51,860
52,332.5
54,300
56.333,899.67
58,654.5
62.6,857.8
64,106.5
64.667,408.33
66.545,636.36
66.5,17.5
66,1038.5
69,1009.3
70,1015
73.313,760.31
77,421.29
79.2,374.6
80.5,166
83.429,364.14
84.5,99.5
89.167,354.08
90.667,836.67
97.5,356.5
102.5,274.8
105.6,861.8
107.67,844.67
109.91,631.64
112,757
116,269.75
119.5,423.5
125.13,137.13
124.5,443.5
129.5,950.5
139,379
140,406.25
139,722
143.5,771.5
144.5,436
145.71,972
147.5,526
149,391.5
154,317.5
160,400
160.33,503.67
163,862.5
168,396
171.09,105.36
172.67,591.33
176.5,743.5
181.04,187.84
189.5,163.5
212.5,25
214.8,726.5
222.07,320.27
224,711
225,283.5
227.64,317.91
230.5,542.5
234.67,355.33
240.33,391.67
243.5,76.5
246.88,284.88
248,187
247.5,393
247.67,524.67
249.25,622.75
251.5,392.5
251.86,788.14
252.5,81.5
253,1036
254,775
255,268
256.5,147.5
258,417
259,698.71
259,946
268.33,162.89
268.5,511.5
271.5,100.5
274.5,110.5
276.67,342.78
275,962
280.13,436.13
284.5,453.5
288,400.5
293,381.5
302.17,79.167
310.64,624.45
311,124
312.13,432.13
314.36,994.09
315.5,455.5
324.67,370.11
323.5,408.5
327.5,314.5
328,422
329,515.5
335.88,31.125
337.27,633.13
337.65,641.85
337.5,835.5
337,155
338.88,358.13
340.33,460.67
340.83,625.83
341,293
343.5,287
348.15,483.62
346,986
348,402
354.5,1001.5
359.53,530.26
363,733.29
366,331.71
369.67,70.333
374.9,466.7
375.5,368.5
378.14,667.07
378.5,404.5
379.5,114.5
380.5,258
386,858
390.84,481.16
391.5,143.8
391.6,62.8
392.5,297.5
393.5,698.5
395.5,280
398.5,143.5
399,425
402.27,663.2
405.54,340.46
405.5,243
406,439
408.5,91.5
412,685
415,56
415,291
415.5,310
415,614
415.88,849.88
423,367
426.5,410
428.88,40.875
431,230.29
437.86,372.93
437,633
439,72
440.88,320.88
444.6,786.8
446.67,24.333
447,867
448.5,759.5
450,72.5
451.33,854.33
452.5,70.5
453,491
455.88,619.88
457,656
463.2,287.5
464.5,174
466.29,74
469.1,336.57
467.5,485.5
469.64,647.09
472,930.5
472,1033
474,67
475.13,989.88
475.83,8.1667
475.5,573.5
475.75,823
476,169
477.2,176.6
476,535
479,50
481.17,147.17
483.64,679.91
484.29,268
484.5,151
485.5,459.5
487.5,133
494.5,121
495.13,607.88
494.5,950.5
496.5,255.5
497,969
501.5,90.5
504,208
504.62,302.62
508.5,118.5
511,161.67
515,113
517.88,509.13
520.33,229.67
520.5,551.5
521,78.5
522,268.5
521.75,774
524.29,474
524,492
