10.333,775.67
16.5,889.5
24,652.5
31,926.5
34,153
54.667,52.333
55,498
56,932.5
58.5,122.5
60,546
72.5,143
80.149,366.91
74.5,960
78.5,133.5
79.875,849.88
95.2,882.4
101.5,768.5
109.5,106.5
119,56
119.67,176.67
128,192
134.5,673
136.33,176.89
147,911
151,62
153,80
160.13,66.125
164.5,412.5
165.33,578.33
192,540
198.5,221.5
211,1020
215,158.25
214.5,824.5
223,447.25
223.5,843.71
229.17,186.83
229.5,888
231.5,58
231.5,950
233.88,129.88
234,1010
238,181.5
246,100
248.5,353
249,466
257.5,929.5
261.67,3.6667
261,135
274.67,20.333
280.5,322
283,474
291,97.25
293.5,422.5
298.88,966.13
299.8,446.6
303.63,828
302.5,99.5
309,838
311.5,898
327.83,974.83
328,363
331.5,964
335,744
344.5,896
344.6,761.8
361.5,796.5
366,22
370,100
377.5,958
381,722.5
387.62,161.62
389.17,546.17
393,466
398,511.5
409,678.5
417.5,129
421.33,162.67
431.75,130
432,411
438.67,947.67
449.83,400.83
482.5,508.5
487.5,447
489,575.5
491.33,744.11
497.5,732.5
508.64,800.91
509,203
520.71,568
521.5,887.8
523.5,791.5
523.5,903
534,23.5
536.14,577.07
541.5,589.29
547,510
561,123
582,596
584,913
605.71,644
608.67,805.33
611.7,607.8
633,781
640.13,754.13
643.09,593.36
643.5,710
654.17,398.17
662,188.5
662,767
663.5,626.5
666.33,579.33
668,970
672,396.5
673.8,788.6
676.71,761
676.5,916.5
697.7,788.8
699.4,911.7
700,719
720.33,701.33
724,831
726,522
737.88,751.13
740.29,704
742,582
747.5,210.5
749.89,919.33
750.33,832.33
759,51.5
774,487.5
780,95
781.83,832.83
782.5,1038
798,60
804,564
805,200.5
807,227.5
806,528
815,835
823.88,757.13
827.67,485.33
831.67,3.75
830.5,434
831,135.5
839,629
854,457
861,430
870,11
877.67,332.33
883.5,316.5
887,184
898.5,971.5
905.2,166.4
922.5,344
923,155
925.5,969
934.5,324.5
940.5,544.5
940.5,971.5
946.36,528.09
951,410.5
959.2,641.6
967.5,257.5
969,579
983.5,1030.5
985.5,737.5
986.5,115
988,568
991.5,140.5
997.5,74.5
997.5,257
998.29,316
1000,786
1002.8,147.17
1014.5,584.53
1024.3,271
1028,251
1037.5,507.2
1036,1038.5
1038.9,392.13
1042.5,908.5
1044.7,589.33
1051.5,975.5
1057,908
1076.1,1026.9
1083,555.5
1093,307.5
1093,363
1100.9,770.88
1110,1026.5
1116.2,579.6
1118.5,833.5
1124.5,977.5
1130.7,909.67
1133,65
1136.5,527
1136,846
1138,71
1145.2,924.17
1148.5,224.5
1157,206
1162.5,959.5
1170,880.5
1173,579
1173.5,636.5
1180,309.5
1185.7,918.67
1197.4,724.8
1199,763
1220.2,100.5
1227.8,36.6
1234.1,794.88
1238.5,75.5
1242.5,466.5
1244.5,852.36
1252,64.5
1253,893
1264.5,215.5
1273.5,757
1283,653
1289.2,523.6
1302,427
1307,668.75
1314,1018
1329.8,557.83
1329.5,890
1330,809
1339.5,184
1345,922
1346.8,821.83
1349,622
1350.5,489.5
1354,171.5
1354.1,758.13
1363,123.5
1365.3,1030.7
1371.5,603
1373.1,163.88
1372.3,956.67
1378.7,513
1389.7,812.33
1391.2,586.4
1391,1031
1391.5,988.5
