2,143
10.875,900.13
20,188.25
22.2,29.6
52,215
70,137.5
78.667,1014.3
79.8,690.6
80.5,617
91.714,668
93.5,874.5
110.5,691
120.5,176
126,514
139.33,641.89
142.38,38.385
148.5,513.5
150.5,495.5
167,538.75
168,677
170,131.5
189,154
192.5,36.5
202,708.5
213,1025
220,543.8
224,250
227.4,512.8
256,487.5
266.88,870.13
280.13,548.88
283,867.5
289.5,629
300.88,464.88
326,337
327.33,932.33
345.5,922.5
354,916
360.5,488
360.88,946.13
369.5,632.5
378.65,979.15
378,397.5
425.5,71
433.33,53.889
440.29,331
441,342.5
454.5,125
458,548
462.4,185.2
469.5,369.5
470,364
480,92
488.88,856.13
492.5,1021
493.88,139.13
512.5,143.5
512.5,1031.5
534.5,159.5
538.74,215.59
543.5,66.5
557.5,30.5
566.5,1013.5
570,145.75
577,24
576.5,45
587.5,896
589,103
602.5,993.5
607,967
609.2,27.5
612.75,70.75
636.33,463.67
655.08,981.16
654.67,10.333
656.33,888.67
663.5,385
665,202
666,730
671.48,952.62
675,1015.5
677.5,900.5
679.75,329
686,798.75
687.13,751.88
692,629.5
699.33,595.33
705.17,364.17
714.88,720.13
715.5,306.5
717,594.5
718.5,16.5
719.5,167.5
720.06,993.31
719.5,734
734,687
745,265.5
752.33,263.33
760.5,444
782.13,396.13
793,717.5
795.5,778.5
807.5,420.5
809.58,759.75
812.13,409.2
814,394
815.5,44.5
815.71,49
816.5,137
818.1,758.2
826,710
838.13,356.13
853.5,338.5
870.5,716
874.5,284.8
886.5,241.5
887.5,194.5
890.67,250.33
902,633
906.5,185.5
906.5,516.5
912.5,854
920,435
920.88,710.13
925.8,627
928.5,821
936.5,662.5
938.33,726.89
964.5,117
975.5,210.5
984.43,142.43
985.5,586.5
988.6,625.2
988.5,806.5
992,303.29
993.88,585.88
996.5,92
1008.2,527.83
1008,873.5
1017.5,372
1035,241
1040.5,192.8
1042.5,430
1044,887
1045.5,1011
1051.1,39.875
1052,3
1057.5,172
1070.7,106.33
1072,135
1080.5,531.5
1086.9,540.13
1087.5,930.5
1088,682
1089,218
1090,748
1093.5,222
1099.8,540.4
1102.1,699.76
1104,274.5
1106,228
1120.9,874.86
1118.3,905.67
1124,521
1127.3,91.667
1128.8,589.17
1130.3,453.67
1132.1,702.88
1135,101.5
1139,679
1141.9,767.28
1142.9,60.875
1154.5,827.5
1155.6,740.8
1162.5,394.2
1174.4,648.62
1184.1,114.13
1184,169
1198.5,419
1202.5,2.5
1204.5,317.5
1213.3,543.89
1213.8,612.17
1218.5,26.8
1241.9,43.875
1241.8,596.6
1245,349.5
1246,565
1248,231
1252.2,670.5
1255.5,74.5
1256.7,736.67
1270.5,776
1277,482
1278,261.5
1280.9,584.88
1294.5,142.5
1301.5,340.5
1302.5,595.5
1309.5,294
1321.4,17.1
1330.7,313.33
1346,432.5
1347.9,1023.1
1348.9,416.88
1348.5,1039.5
1355.5,1018.5
1357.5,1034
1380.5,228
1385,447
1391.3,375
1391,399.5
