6.3077,66.538
20.333,833.92
50.833,393.17
52,489.5
54.8,540
60,144
65.2,630.4
70,106
74,239
89,494
95.882,466.59
95,972
126,315
136.5,646.5
138.2,823.1
141,573
143,3
151.5,508.5
153.5,284.5
155,583
160.2,523.4
172,691
177.57,690.96
179.5,838.5
186.5,927
189.13,283.13
190.89,396.58
190.13,1021.9
192.16,790.58
196.5,620.5
198.5,483.5
200.11,326.67
202.37,921.74
202.2,971.27
207,646
209.5,772
210.5,329.5
213.5,303
216,343
218.67,198.67
237.25,131.38
236,447
238.33,918.67
240,888
246.13,636.88
248.5,761.5
257.67,175.89
270.64,154.91
274.7,171.5
305.67,781.33
311,888
322,900
334,754
334,475
338.8,353.6
342,503
358.5,458.5
364,249
368,632
375.33,881.67
379.5,132
381,767.5
383,742.5
383.5,813
384.5,902
385,952.5
390,726
393,485
409.5,961.8
423.5,398
428,964
433.83,912.17
438.4,147.1
436.88,1004.1
438,902
439.17,956.17
442.17,29.167
442,889
451.13,59.875
452.6,1009.8
457.64,61.909
456.88,830.13
467.5,806.5
478.5,87
480,954
484.5,818.5
488,409.5
492.31,97
496.5,146.5
501,513
502.33,1013.7
508.88,482.13
511.14,7.5
512,828
516,352
521.32,974.16
524.2,113.4
526.6,896.4
536.67,91.333
548.5,450.5
550,674
552.5,943.5
558,149
563.89,480.89
563.5,474.5
569.25,910.75
568.5,929
572.67,994.89
574.13,454.88
575.71,541.36
575.67,15.333
576,789
579.29,724
580.13,90.875
583,842.5
586.13,816.88
586.5,801
586.5,903
592.67,938.78
596.6,779.2
605.17,778.17
609.8,478.6
614.33,894.33
621.08,523.62
633.5,740.5
644.5,488
647.5,533
665.5,662
668.5,447.5
671,985.85
671.5,429.5
679,418.5
680.5,430.5
683,421
689.5,178
699.85,410.46
704.69,763.69
706,415
751.5,984.5
753.5,521
769.5,530.5
776.92,740.31
774.5,793.5
778.42,336.92
777.5,112.5
777,998.5
787.67,350.33
787,948
800.5,953
801.83,980.17
804.5,116.5
816.08,383.92
814.5,1017
826.48,38.296
824,971.5
826.5,93.5
839.14,114.07
839.5,913.5
840,212.71
840,74
841,256.5
841,889
842,402.5
844.13,282.88
844.33,980.67
846,77.286
846.5,123
846.67,339.33
849.6,412.8
850,12
861.5,211.8
862,293
864.91,85.636
866.5,935
867.67,67.667
870,99.5
874.5,23.5
874.33,308.33
888.67,936.11
894.5,930.5
904.5,917
908,25
910.8,394.6
913.5,930.5
920.3,380.2
920.33,364.33
925.17,376.17
928.2,596.5
931.16,976.19
930.5,557.5
934.2,256.4
933.5,448.5
936.33,323.33
938.67,314.33
963.5,188.5
967.5,354.5
973.5,342.5
977,31.5
1001.5,928.5
1006.5,414.5
1006.5,963.5
1010,518
1012,434.5
1014.5,429.5
1016.5,969.5
1020,108
1020.3,1025.3
1024.5,536.22
1042.1,834.36
1047.5,447.5
1053,552
1060.5,420
1064.2,979.17
1065.5,551.5
1068,408
1089.1,405.88
1095.6,593.43
1104.5,1023
1106.1,512.88
1109.5,448.5
1113,875
1117.5,350
1123,351
1124,15.5
1127.5,460.5
1129.4,721
1128,952
1133.8,958.83
1136.5,424
1141.8,366.6
1143,420
1151.5,865.5
1152.9,904.88
1154.3,650.89
1156.6,1003.6
1156.7,909.67
1166.9,443.64
1167,1003.2
1167.9,413.13
1174.4,41.2
1174.5,917.5
1183.5,970.5
1190,1015
1195.1,907.13
1202,424
1201.5,678.5
1206.6,703.8
1210.5,51.5
1211.5,458.5
1213.9,69.875
1214.5,666.5
1215.7,600.33
1230,270
1234,701
1235.5,842.5
1235,897.5
1237.3,202.33
1237,1024
1246,759
1249.5,1024.5
1250.9,864.13
1252.5,1031
1259,32.5
1259.6,759.2
1262.5,593.5
1270,395.5
1272.5,741
1277.1,737.36
1277,160
1282.8,723.83
1283.5,833.5
1285.5,972.5
1287,430
1291.5,361.8
1293.3,283.89
1295,403
1305.5,401.5
1316.9,668.13
1322.5,412.5
1325,800
1326,957
1336.5,842.2
1336.5,70.5
1336.3,807.33
1344.1,206.88
1344.5,431.5
1344.4,803.2
1352.8,853.4
1356,939.5
1358.5,748.5
1366,118.5
1380,1011
