1,331.5
2.5,449
3.5,214.5
5,542
7,17.2
8.8333,982.8
8.125,780.13
11.909,259.64
12,405.5
15.667,502.33
25.143,256.07
24.125,1014.9
28.5,426.5
43.857,650.93
48.286,643.5
55.5,67.2
56.5,920.2
56,330
57.875,741.88
61.2,105.5
62.5,327
62.5,356.8
64.5,268.5
68.8,603.6
79.16,440
78.333,83.667
80.238,600.33
84,456
90.6,299.8
96.5,634.5
95.5,162.5
103.13,697.88
105,476.5
109.39,701
109,405
111.5,546.5
113.63,414.25
118,849.14
121,292.5
126.93,938.07
133,291.5
137.83,174.17
155.5,796.5
163.5,126.5
168,875.71
179.5,912.5
178.5,137
183,295.29
192.37,762.63
197,1
199.33,2.6667
206.43,242.64
212.18,275.82
212,713
215.41,35.882
225.5,89.2
225.67,898.33
229,724
230.5,888.5
238.13,330.88
240,627.5
243.5,1006.5
247.5,1024.5
250.2,715.4
259,107
273.2,140.6
274,738
274.5,1.5
280,789
290.5,343.5
291.33,1033.7
295.5,468.5
298.55,1035.6
300.5,427
302,466
307,483
307.5,892
308.5,779.5
317.67,765.33
321.5,792.5
324.88,332.88
330.58,778.75
337.5,646
342.13,530.13
343.81,1011
352.61,520.19
350.5,140
353.17,127.08
353.5,959.5
363.83,648.83
365,495
366.5,611.5
366.88,934.88
368.2,797.4
368.33,945.67
371.6,666.8
373.5,890.88
383.67,343.11
391.8,309.5
393,638
395,238.8
402.5,640
413.5,350.5
413,675.5
421,991
422.88,92.125
430.36,1005.1
446.55,992.64
448,585.5
450.4,119.6
452,461
454,1040
456,330.5
457,773
459.5,488.5
462.33,756.33
463.4,568.2
469.21,343.36
475.5,964.5
482,786
494.22,195.5
493,757.5
496,1034.3
501,944.22
512.5,1031.5
542.31,602
544.33,920.67
545,611
562,614.25
563.67,892.33
573,890
591,606
609,113.5
642.5,827.5
644.5,849.5
645,349
652.5,758.2
657.5,176.5
673,635.5
672,678.5
675,150
678.5,487
686.5,787
691.67,736.67
696.29,218
702.17,721.17
707,734.5
709,693.5
714.05,693.61
714,698
714.5,775.5
714.88,1016.9
716,365
717.88,477.88
718,448
724.22,315.5
724.17,245.83
732.67,825.67
742.64,39.909
746,436.5
756,285
777,619
797.8,514.4
807,424
813,526.5
844,453
846.13,80.875
874.5,526
877.55,443.95
895.13,383.84
900.5,553
922.33,551.33
923,90
933,292.71
936,91
946.5,318.5
946.5,897.5
949.5,49.5
955.5,281
963.5,68.5
972,42.5
971,988
976.25,136
991.5,778.5
994.5,666.5
1011,509
1014,262
1016.7,302.07
1018,661
1025.1,723.88
1033,641
1037.5,302
1055,241.5
1059,136.5
1072.2,369.54
1093.5,488.5
1098.5,805.5
1100,665.5
1101,771.5
1112,205.5
1112.5,436.5
1119.3,643.33
1123,458
1128.9,342.88
1143,603
1150.5,234
1163.5,91.5
1163,644.5
1174,193.5
1178.8,137.63
1193.5,594.5
1227,10
1228.5,286
1240.5,739.5
1246.3,936.57
1246.8,805.6
1249,1002.5
1254.5,62.2
1256.4,537.2
1261.3,92.333
1273,819.5
1276.5,54
1290.5,131.5
1290,143
1293.5,883.5
1298.4,813.2
1304.5,839.5
1312,196
1313.9,329.88
1319,357
1323.2,859.08
1327.9,817.13
1328.5,148
1338.1,759.07
1341.7,814.5
1348.2,163.4
1348.8,208.31
1349,715
1381.5,662.5
1385.5,466.5
1388.6,731.8
