1,938
3.5,537.5
10.6,57.2
11.333,535.33
32.5,912.5
44.667,149.33
53.5,112.5
57.167,768.83
59,193
67.5,21.5
68.5,199.5
75,290.5
77,89.5
77.5,408.5
80.333,543.67
95.125,741.88
96.167,65.167
111,60.5
120.33,179.33
122.2,373.4
123.4,488.6
126.13,706.88
128.5,60.5
132.94,477.31
133.83,56.167
138.67,383.33
147.5,228.5
150.5,125
151.8,86.6
154.13,513.88
161,281
169,243
171.33,580.67
175.88,423.13
175.5,483
179.22,114.61
186,526.5
189.67,306.67
190,49
190.83,91.167
194.15,162.92
204.72,187
210,45.5
224.83,297.83
225.5,124.5
227,210
227,514.5
231.67,529.33
244.67,34.111
248.03,1038.1
248.88,10.125
252.5,695.5
252.5,741
256.5,21.5
259,46
262.5,696
264.88,34.125
264.5,547.5
270.11,639.67
270,202
285.5,196.5
290.5,55.5
303.67,45.333
304.8,165.6
306,266.5
308,54.5
310,235
312.33,156.67
318.06,386.76
318.29,228
318.5,18
322,528
329.2,338.4
334.5,217.5
336.64,340.91
336.8,891.4
337.5,190.5
340,212
342.38,1020.2
342.5,766.8
343.5,108.5
344.17,255.83
345.5,805.5
348.33,483.33
349.25,25
353.5,423.8
357.83,28.833
359.88,302.41
367.5,735.5
367.8,368.4
369.75,893.33
383,804
386.13,412.13
385.88,915.13
387,64.5
399,434
407.3,472.7
414.13,742.88
418.5,474.5
421.5,127.5
421.5,467.5
423.5,513.5
424.5,101.5
429,114
439.45,489.64
439.5,94.5
441,132.5
442,526
444.67,151.33
450.5,159
452.38,922.38
454.88,116.13
456.5,482.5
466.09,1005.8
465.67,979.33
475.87,434.42
479,16
478,115
481.2,150.4
481.5,1002.5
484.33,264.75
488.33,400.89
488,163
488.5,279.5
490.64,582.09
495.5,176.5
495.67,416.33
498,729
520.67,490.67
521,234
521,335
523.7,612.15
522.71,257
527.5,111
527,195.5
533,74.5
534.5,190
536,64.5
536.2,220.4
540,923
540.6,1017.2
541,167
546.88,928.13
555.5,882.5
561.5,282
575,328
584.64,573.91
586.17,257.17
586.13,1016.9
594.64,194.91
594,137
595,1037.3
595,866
598.17,381.33
598.5,99.5
601,267.5
604.13,142.88
604.4,379.2
604.5,438
605,53
615.4,381.9
613.5,398.5
614.5,560
617.13,65.875
624.26,808.17
624.14,380.29
623,459.29
624.65,639.53
625.5,172.5
625.5,541
627.88,129.88
628.5,96.5
630.5,1021.5
637.88,722.41
637.5,520.5
645.88,597.88
647,76
649,627.5
650.36,820.09
649,1015.5
654.22,66.333
657.6,936.8
660,114.5
666.33,891.67
668.5,130.8
668,504
669.5,237
671,91.5
672,547
674.5,197.5
676.5,72.8
678.5,265
680.5,155.5
684.5,534
684.5,235.5
687.5,282
691.6,901.8
692.29,470
693.12,826.59
694.2,166.4
696,506
697.33,13.333
697,80
699.17,169.17
699.67,49.667
700.5,310.5
701.5,315.5
709.67,888.33
710.88,322.88
715,131.5
717.67,487.89
717.5,1035.5
723.17,64.167
725.11,108.67
730.2,51.4
733,385.67
733.45,643.36
736.5,764.67
737,272.5
743,952
745.5,158.5
746,211
746,666
750.5,347.5
750.5,777.5
752.5,911
753,444
755,177
755,192
759.5,1008
760.5,753
762.13,224.88
762,824.5
762.5,885.5
771.89,72.111
770.5,203
770.88,326.88
771.67,310.33
771.67,363.33
775,162.75
775.5,352.5
776.5,694.5
781,215
784.13,248.13
784.5,576.5
786.5,1031.5
788.67,842.11
789.5,320.5
791.64,63.909
791.29,426
793.67,213.11
798.07,305.8
802.5,669.5
805.13,473.88
804.5,963
809.13,65.125
811,583
814.2,32.5
813.83,846.17
817.5,794.5
819,1010.5
819,307.5
825.5,209.5
829.59,972.12
829.5,862.5
833.33,538.67
833.5,600
838,21
843.41,86.591
847.5,143.5
850.36,171.09
855.5,672.5
857,675
862,45.75
866.5,183.5
871.4,277.1
875,10
876.67,164.89
881.12,376.59
880.5,974.5
885,706.5
888,28.5
889.09,470.36
900,86
903.5,288
908.5,7.5
910.48,505.38
917.94,283.88
921.5,376.5
922.33,75.667
922,794
923.71,654
928.5,440.5
930.5,41
929,144
929.5,316.5
932.5,998.5
932.5,818
938.83,161.17
939.5,288.5
942.5,252.5
943.4,172.2
944.33,44.667
945,763.8
947.2,1.4
946.88,832.88
950.88,118.88
975.67,340.33
975.88,587.88
975,604
978.5,195.5
980.13,386.88
986.8,611.6
988,409
989,181
989.75,396
996.38,48.385
1000.6,208.91
1004.5,400
1006,574.5
1011,474.71
1012.5,290
1018.2,9.9375
1018.3,593
1018.5,275.5
1018.5,605.5
1020.5,172
1024,933
1025,48.1
1040,528
1040.2,997.4
1041.5,612.5
1055,960.5
1067.5,911.5
1077.7,228.33
1079,29
1079.5,870.5
1087,547
1100.5,832.5
1102,8.5
1106.5,900.2
1129.5,272.5
1130.7,985.33
1139.5,324.5
1151,162
1157.7,227.61
1157.5,263.5
1164.5,1017.5
1167.3,977.67
1174,928
1178.2,371.17
1188.3,267.06
1200,19
1205,743
1223,782
1241.7,830.75
1261.5,2
1261,1014
1276,786.5
1283,744
1284,225.5
1287,774
1302.5,204.5
1313,91
1314.3,876.67
1315,776
1328.5,365.67
1332,979
1342.9,740.88
1344.5,928
1344,936
1355.3,64.333
1355.5,944.5
1357,146.5
1360.7,965.33
1368,25
