1.8,842.6
8,905
12.333,109.67
12.8,269.4
16.5,206
27,249
31,1000
40,486.5
52,423.5
61.5,152.5
65.5,108.5
66.615,302.62
68,431
72.5,1033
72.5,1035.5
77.5,295.5
106.5,984.2
109,792
125,859
126.5,630.5
137,323
139.5,435
139.88,961.13
140.88,6.875
158.2,351.4
161,702
163.5,484.5
167.4,347.2
174,350.71
175.12,840.59
176.6,635.8
179,718.25
184.25,986.32
198.5,92
201.8,938.4
209.4,993.5
212.33,981.33
232.5,131.5
241,405
250,1039.3
251.09,977.36
258.97,823.65
260.5,1007.5
264.88,410.13
274.5,775
276.5,845.5
280.88,866.13
282,201.5
281.33,242.67
284.5,259.5
292.5,465
299.5,768.5
301.67,1012.3
302.5,231.5
306,180
307.5,406
308.3,778.2
310,239
311,853
317.5,382.5
321.88,591.13
323.71,192
323,836.5
327,258.5
331.5,230.5
334.5,829.5
337.13,683.88
337.5,599
345.5,447.5
346.67,425.67
350.67,779.33
353.8,683.93
355,760
357.83,1032.2
365.17,268.83
364.5,783.5
367.5,876.5
372.5,725
373,554.5
381.6,218.8
387.33,366.33
388,873
394.29,470
397,397
402,499
416,425.5
421.88,433.13
426.5,248
429,695
434.11,555.67
436.5,929.5
440.5,327
440.5,433
444,304
446.67,504.89
454.5,918
457.88,818.13
459,576
463.33,854.89
466.13,26.875
466,561
470.4,492.9
472.13,540.88
480.13,400.88
488.29,37.714
487.83,26.167
489.6,1008.8
500.5,861.5
506.33,964.89
507,466
509.5,358
518.4,872.1
522.5,416
529.36,88.714
529.83,766.83
529.5,939
546,566.5
561.75,729
562.83,77.833
576.5,813
587,851
599.33,484.33
631.88,331.63
636,218
648.5,796.5
655.5,408.5
658.46,303.13
668,63
669.56,520.33
682.88,762.13
691,143
693.64,329
700.5,13
716,838.5
724.91,792.64
739.5,380.5
743.5,308
746.5,468
746.88,484.13
752.67,831.33
770,565
775.09,777.36
777.6,549.93
779.33,822.67
789,394
792.5,386
797.88,787.13
817,692
817,781
818.88,346.13
859,741
869.86,328.93
871.5,544.5
878.5,508.5
889.2,821.4
902.67,556.33
909.2,240.4
911,752.25
913.68,1020
918.55,810
928.1,728.2
928.33,738.33
930.5,502
938,933.5
942,766
944.17,235.17
945.86,642.07
944.5,780.5
946.5,86.5
956.13,318.88
960,158.5
962.17,151.17
965,26.714
966.67,675.33
968,444
973,294.5
976,91.5
977.71,574
982,296
984,73
986.8,545.4
987,173.5
1002,190.71
1020.5,150.5
1021,676
1028.5,524
1031.5,31
1039.5,834.5
1042,222
1044,37
1045.5,416.5
1046,70
1061,399
1062,482.5
1062.8,585.17
1067.7,306.65
1067.5,471.84
1066.5,409.5
1074.3,865.67
1076,614
1077.9,19.125
1081.5,105
1090.3,41.412
1101,112.5
1104.6,98.909
1104,571.29
1109.5,644.5
1111.5,707.5
1126,678.5
1129.5,303
1130.5,240.5
1135,872
1138.5,19.5
1144.1,120.4
1143,69
1146.5,90.8
1150.8,104
1156,489.71
1164.5,1
1180.3,221.89
1182,110.5
1182.5,503.5
1188.4,87.5
1200.6,67.421
1202,250
1208.6,21.286
1209.8,304.95
1212.1,429.36
1217,84
1225.7,216.11
1232.1,12.125
1240,704
1245.5,674.5
1254,556
1258.9,79.412
1258.6,63.8
1264.5,81.5
1267.5,600.5
1270.5,998.5
1273.5,676.5
1278.5,244.5
1303.7,1033.1
1302.8,579.83
1302.3,943.67
1322.5,262.5
1323.2,336.4
1324.5,23.5
1326.7,632.56
1325,571
1348.3,287
1355,407
1358.1,949.07
1368.5,429.5
1378.5,604
1385.2,22.833
1384,834.5
1391.1,521.13
