3,255
5.2,263
12.125,622.13
14.667,547.33
16.5,597.67
15.667,446.33
18.5,263
21.636,461.91
30.636,297.91
32.875,502.88
36.364,442.91
38,1007
49.4,381.6
54,217
60,354.5
62.8,274.5
65.5,880
76.784,694.57
75,456
80.5,249
84.3,253.13
90.5,724
110.5,866
112.29,692
116.88,80.875
116.88,122.13
119,98
126.5,175.5
128.67,136.67
138.5,112.5
140.13,4.875
149,5.2857
149,93
158.88,938.13
165.2,99.5
171.5,380.5
178.5,790.5
180.33,320.67
180.5,865.5
185,267
188.67,406.11
192,313
199.17,86.167
204.88,346.13
207.5,380.5
215.67,704.33
226,28.5
237.67,9.1111
246,16.714
248.2,353.6
269,710.5
273.5,492.5
284,606.5
285,62
286,990
289.33,991.75
289.5,51
290.5,562
293,632
294.4,31.8
297.33,889.67
298.83,407.83
313.13,33.875
312.5,462.5
312.83,979.83
314.45,170.64
318.64,462.91
324,711.5
326.06,861.69
326,503
329.17,88.167
330.5,69.5
334.5,477
337.5,50
337,628
346.36,183.36
349.29,53
349.5,604.5
350.5,101.5
352.88,52.875
353.7,458.8
354.5,644.5
365.17,56.833
365.5,544
368.13,650.88
385.13,867.13
384,960
386.6,883.4
386.67,549.67
390.13,852.88
395.5,720.5
403,38
414,515
418.5,463.5
420.5,106.5
420,281.5
438.88,320.88
444.13,102.88
445,609.5
447,246
450.67,202.11
449.5,276
450,547.5
451.5,368
454.5,325.5
456.5,895.5
457.8,196.4
459.5,548.5
465.67,581.11
466.5,639.5
473,1000.5
484.5,507
488,544
494.6,514.8
494.33,589.33
496,51.833
497.5,957.5
502,882.5
509.5,142
514.5,257.5
518.88,42.875
518.9,79.8
520.5,109.5
527,98
529.67,777.11
533,137
537.5,105
545.73,159.93
548,207.71
549,243.5
572,665
577,690
579.5,157.5
579.67,974.33
581,684.5
586,704.5
597.83,134.83
598.5,906
599.5,950.5
602.5,899.5
604.55,704.64
634.5,384.2
649.83,634.17
653.2,540.4
654,280.5
658,899.5
659,389
661.5,350
671,639
674.71,547
682.5,946
684.88,652.13
698.89,313.11
698.5,860
702.5,361.5
702.88,630.13
710.73,352.27
709,689
711,623
723.2,725.4
727,727
736.88,380.88
741,765.5
746.5,418
750.5,96.5
753,374
758,191
764.71,351
769.5,561
770.5,214
772.33,352.67
776.22,833
779,86
780.13,886.13
780.89,46.667
781,542
784,424
785,677
784.88,898.13
787.5,952
792.5,1039
795.5,173
796,941
799.5,234.5
803.8,176.4
809,917.5
816.5,886
817,880
824.5,345.5
827.5,993
830.5,384
831.5,555
833.5,840.5
834.4,941.2
836,702
844,938.5
847.5,730.5
855.17,836.83
859,999.5
863.33,582.33
881,377
887.83,302.83
889.4,844.8
890.5,111.5
894.5,50
897,710
898.5,288
904.67,762.67
906,163
905.67,437.33
909.29,146.14
910.5,988
921.5,1022
927.4,532.2
930.13,18.875
932,826
935.5,3
941.83,582.83
945,635
954.13,162.13
954.5,238.5
958.5,915
972,177
974.33,907.33
975,928
976.5,33.5
980.5,305.5
981.5,461
991.13,273.88
995.13,263.13
996.5,140.5
995.5,382.5
1002,951
1004.9,126.13
1005.2,666.4
1006,935
1010.3,243.33
1011.5,118.5
1011,646
1018.5,589.5
1018,983.5
1021.5,524.5
1023.3,202.67
1027.8,200.83
1032.8,169.4
1035.5,361.5
1042.1,40.125
1042.1,872.88
1052,305.71
1056.6,674.8
1061,950
1067.5,488.5
1072,876
1076.9,798.13
1076.5,853.5
1082,282
1083,938
1084.9,214.33
1086.3,374.67
1092,990.5
1093.3,488
1096.5,4
1099.5,717
1103,449
1112.5,466
1113.3,622.67
1114,636
1118.5,241.5
1129,261.5
1129,473
1133,523.5
1134.5,871.5
1142.5,922
1149.5,986.5
1160.5,250
1165.5,1022.5
1168.5,764.5
1172.3,608.33
1172.5,1033
1178,602
1184.5,212.5
1188,855.5
1189.1,755.88
1189.5,256.5
1191,978.5
1195,610.5
1202.8,517.17
1205,633
1207.7,814.33
1210,512
1209,639
1212,494.5
1216,657
1218.3,454.33
1222.5,147.5
1225.5,619.5
1227,305
1230.5,848.5
1232,557.25
1234.7,784.33
1244.5,965.5
1245,978
1246,616.5
1246.5,702.5
1247.5,298.5
1247.3,880.67
1249,1023.5
1256,899.75
1257,628
1257.5,688.5
1274.7,365.5
1274.4,627.8
1276.5,1022.5
1277.5,544.5
1281,536.5
1291.5,383.5
1291.6,916.2
1292.8,537.4
1305,451.29
1308,66
1310,565.63
1310.3,996.11
1326.5,938
1327.5,535
1329,726.5
1336.5,743.5
1339,407.29
1343.3,472.5
1350.5,580.5
1349,690
1352.1,548.88
1352,692
1358.7,595.67
1363,633
1365,402.5
1364.3,461.67
1365.5,466.5
1365.5,640.5
1367,706
1373.5,353
1376.6,540.91
1376.6,441.2
1377.6,699.62
1377.7,367.33
1385.9,439.33
