1.5,435
9.6364,422.91
12,2.5
24,663.5
25.5,695
27.125,663.88
28.615,678.38
35,38
41.5,424
48,113
63,350
69.5,720.5
71.2,302.4
78.5,420.5
86.8,355.6
86,389
87,793.5
89.2,684
89.5,334
90.5,538.8
92.588,529.12
92,960
94.2,355.5
94.5,945
97.5,34.5
101,359
106,646.5
107.88,945.13
115.5,5.5
118,371.5
122.07,428.4
120,554
124.5,765
129.5,349.5
138.5,913.5
140,345
144,903.5
151.89,382.89
157,885.5
159,760
162.5,354.5
162.5,891.5
176.5,554.5
178.5,868.5
190,392
199.62,116.77
214.5,492
221.33,85.889
224.5,533.5
246,81
250.6,133.8
254.67,738.33
255,11
263,124.5
269.13,495.88
273.5,2.5
288.5,535.5
307.15,669.54
311.56,882.18
310.5,872.5
315,613
354.5,916.2
357.83,56.167
364.5,163.5
365,16
366.13,500.88
368,370
375.5,358
379.12,768.12
379.5,6.5
388.33,974.33
394.17,41.167
393,451
395.5,137.5
396.67,356.33
398,46.5
400,158
401,791
404.5,643.5
409.07,752.17
408.17,71.167
411.5,260.5
415.13,7.125
419,476.5
421.5,368.5
425,212
427,984.5
428,762.5
428.5,787
442.5,15
444.67,508.67
459,718
469,125
471,10.5
474,858.5
476.5,981
478,861
483.67,193.89
484.6,850.8
493.5,277.71
504,224.5
509.38,927.67
519.5,881.5
528.13,154.88
530.5,244
542,235.29
549.13,207.88
551.09,169.36
554,850.5
557.88,167.13
557.5,325.5
568.13,212.88
568,98.5
573.5,795.5
573,446
576.67,301.33
582.6,173.8
582.5,747
584,45
596.14,38.5
601.64,229.91
606.14,321.07
607.5,197.5
625.2,190.6
627.88,757.88
662.13,254.88
667.5,538.5
681.94,434.88
682.5,861.5
684,494.25
686.5,201.5
689,845
692.13,458.13
698.13,422.88
708.5,112
713,770.5
718.87,770.95
728.5,154
740.5,649.5
750,834.5
754.67,752.33
755.8,65.5
757.2,205.5
758.5,227.5
764.5,474
777.8,130.4
778.83,109.83
780.88,78.875
788.5,130
790.86,689.07
791,585.5
793.33,111.89
801.8,81.6
810.83,45.833
869.67,81.333
877,444.5
892.5,90.5
895.33,582.67
897.5,378.5
909.13,412.88
933,582.5
954.5,68
963.71,574.59
979.5,87
982.64,92.091
989.08,973.16
992.13,172.13
1000.5,89.5
1002.5,561.5
1035,390
1039.5,144.5
1042.1,1032.9
1058,417
1066,934.5
1070.6,354.44
1077,446.5
1081.5,253
1082,696
1094.5,379
1102,91.5
1113.5,486.5
1115.5,88.5
1121,155
1139,864
1143,224
1146.6,465.2
1146.9,798.33
1150.7,828.33
1164.5,553.5
1170.4,513.8
1172,132.5
1177.5,946.5
1197,966.5
1202.1,366.88
1214.4,408.79
1218.5,783
1224,968
1228,449.5
1247,334.5
1249.3,739
1259.7,249.33
1282.5,731.5
1282.8,1003.2
1290.5,553.5
1299,600.5
1320.1,949.64
1332,643
1334,985
1338.9,602.88
1343.4,118
1349.3,448.33
1351.5,420
1355.2,180.83
1366,910
1374.3,903
1374,152
1375.2,666.17
1383.5,161.5
1382.7,719.67
1384.3,208.33
1391.5,192.5
