4.5,129
13.5,13.5
22,829.5
29,6
30.667,662.67
36.667,424.33
42,697.5
68.143,36.929
82,84
81,627
88.231,715.5
92,602
112,618
113,772
123.67,616.67
125.17,696.83
125.5,654.5
132,627.5
135,507
138,561.5
143.5,744
156.8,706.6
156.5,717.5
165.5,777.8
167.5,396.5
175.67,750.33
186,486
193,647
195,700
194.5,787.5
204,188
213,413.5
213.33,453.89
217.22,828.5
216,1027.5
224,967.71
226.4,189.8
232.36,278.09
232.5,439.5
243.88,449.13
253,777
253.5,444
256,935
262.5,569.5
264,137
266.5,1011.5
274.5,825.5
276,590
277,1023
278,212
285.2,762.6
286.33,403.67
291.5,387.8
291,820
297.2,801.4
302,336
302,777.5
307.33,761.33
308,858
311,62
321.82,597.34
319.8,241
319.25,459
320.73,808.93
326.89,632.33
328,843
336,964.5
338.5,128.5
338.5,999.5
342.5,611.5
344,195
346.13,512.88
350.33,436.33
352,764.5
355.17,1022.2
358,281
358.67,607.33
359.5,80.5
359.5,432
362.13,258.13
363.33,607.67
370.4,618.2
373.5,651.5
375.13,793.13
385,171
387.67,238.33
387.33,618.67
391.5,74.5
393.64,587.91
398,998
400.83,383.17
402,611.25
404.58,238.5
405,19
406.5,561
409,967
413.56,59.667
415.5,96.5
417.5,109
422.5,245
425.8,602.6
425.5,905
428,802
432,81.714
437.5,714.5
451.2,70.6
450,555
453,494
454,724.5
459,414
461.13,713.13
461.5,858
464.78,403.5
463.67,588.33
464.83,652.08
464.5,725
472,469
477.69,565.69
477,836
479.13,615.88
481.13,93.125
482.67,707
484.07,467.8
483.5,507
487.91,843.64
488,972
490,777
491.5,525
492.5,441.5
492.83,617.17
492.33,852.33
496,936
497,56
508,451
510,591
513.88,579.13
514.33,597.33
522.33,579.33
524.67,657.67
526.25,737.44
525.5,617
528,3
529,267.5
529.33,758.67
532.67,12.667
534.88,758.88
537.83,926.17
542.5,598
549,663.5
555,438
555,381
567.5,76
567.13,289.88
570.5,345.5
570.89,630.33
571.5,890.5
573.5,421
574.5,100.5
585.5,736.5
585.8,260.6
589.63,222
589,560
588.6,641.8
595.6,880.85
595,634.5
599.53,150.87
601,448
606.5,645.5
608.5,884
609,420
611.83,246.17
620.86,389.93
620,747
625.14,333.66
623,730
623.92,957.25
