2.44,784.36
4.5,191.5
11.333,2.8889
10.5,126.5
11,714.5
14.875,232.13
22.4,218.1
23.125,231.13
30,278
32.6,83.8
34.5,65
36,312.29
38.231,105.85
40.667,926.11
40,66
41,915.5
43.875,47.875
49,48
57,898
70.75,936
80.333,699.33
83.3,902.2
86.333,450.33
98.889,537.33
100,677
105.5,244.5
108.5,191
116.2,921.4
125.67,108.33
126.33,767.67
128.5,98.5
130.17,700.08
134.54,928.77
134.06,99.064
135.5,1033.5
148,164.5
157.5,299
157,719
159.56,887.6
167,1035.5
168,710
170.5,529.5
171,919.5
174,562
176,423.5
177,990.5
180.6,9.8
182.13,486.88
186,507.71
186,1035.5
189.5,354.5
192,606
196.92,433.33
199.63,996.69
217.17,636.83
221.2,218.6
220.5,669
226.5,384.5
227.67,494.33
228.5,235
234.5,966
237,466.5
244,518
250,304.5
253,482.5
255.8,102.4
256,394.71
257,48.5
262,595.88
261.88,120.13
263.88,667
263.12,736.59
266.5,49.5
267.71,516
269.5,885.2
272.13,694.88
275.83,66.833
277.67,846.67
280.13,942.88
281.88,25.875
281,80.5
281.5,398.5
283.71,661
284.5,885.5
293.13,983.88
293.6,687.8
293.33,829.33
300.5,799.5
304.29,50
306.5,865.5
310.5,18.2
312.29,756
314.88,6.125
315,933
317,854.5
332.13,706.13
333.88,287.13
334,910
341,622.71
343.71,681.18
342.5,596
349,740
362.5,368
379.29,671
382.33,213.67
415.36,853.55
429.2,400
428.5,630
431.17,854.17
431.33,156.67
432.5,570.2
440,598
455,80
467,1003
471,876.5
473,613
476,558.29
485,460.5
494.5,595.5
495,991
500,285
515,680.5
517,890
524.88,726.13
528.2,442.5
528,231.5
534.67,974.11
541.5,624.5
552.67,297.33
553.5,819.5
561.5,673
563,801
591.33,927.89
592,998
593,833
611.71,243.5
612,350
623.5,436.5
630.17,395.83
636.13,850.13
652.91,430.82
656,381.5
659,801
662.13,1006.1
696,152
740.5,233.5
778.67,295.33
782.88,340.13
798.5,259.5
804,639
805.5,916.5
830.67,900.33
854.8,302.6
877,470
888,14
898.5,854.5
903,146.5
906.5,866.5
908.13,360.13
912,87.5
913.06,323.41
914,47
919,93.5
954.5,682
964.5,435.5
1015,235
1032.5,155
1065.5,330
1089,100
1092,814
1102,503
1110.5,345.5
1116.5,966
1121.2,976.4
1125,488
1129,970.5
1129.5,1024.5
1137,143.5
1140,333.5
1145,962.5
1148.7,763.67
1169,871
1170,249
1185.8,10.6
1187.1,521.13
1214.5,751.5
1215.5,856.5
1244.7,774.33
1255.5,746.5
1259.9,613.13
1271.5,544.5
1289.5,24.5
1292.4,471.6
1299.5,294.5
1311.5,850.5
1316,28
1324.5,408
1331.5,904.5
1336.3,902.89
1337.3,591.89
1345.5,686.5
1354.5,776.64
1359.9,863.88
1362,777.75
1368,711
1369.2,1034.8
1369.7,761.67
1371.9,733.13
1377,984.25
1388.5,998.5
