774.5,708.5
777.4,744.77
782.88,296.13
783.5,1018.5
785,806
799.45,629.64
799,780
800.67,540.11
803.6,844.8
807,319
811,223
814.52,771.56
811.67,850.33
812.2,881.6
814.5,837.5
817.33,787.67
818.89,885.33
820,906.5
823,838
821,944
823,933
826.29,780
827.91,861.64
829.13,749.13
829.88,847.88
831,954
832.6,291.2
836.77,70
835.83,467.83
845.5,314.5
845.5,823
848.22,795.94
847.88,1035.1
851,437
852.67,460.78
852,275.5
858.5,769.5
864.33,306.33
867,281
868.5,13
868.5,1009.5
870.5,303.5
872.5,199
875,746.5
878.5,926.5
879.5,359.5
883.2,928.4
890.33,386.89
891,427.5
895.5,190
899.36,489.09
900.29,397
900,554
906,466
914.56,296.31
909,437
911,301
912.33,450.89
913.5,259
913,1006
914.5,79.5
914.4,725.8
916.09,1006.4
921,827
927,248
930.5,891.5
932.5,727.5
938,113
943.67,908.67
946.6,502.8
949,852
948.5,1032.5
952.88,752.13
955.5,544.5
957.8,18.6
958.5,803
960.5,769
961.5,40.5
965.8,832
965.33,780.33
965.5,928.5
967.5,578.5
974,780.5
981,456
983.12,1022.6
985.5,494.5
988,769.5
988,351
988.5,1027.5
991.83,870.83
995.5,554.5
1004,119.5
1008.3,876
1008.5,952
1010.2,799.6
1018.5,884.5
1031.7,908.33
1034,941
1035,276.71
1036.1,814.13
1040,922
1040,746.5
1043.5,713
1045,951.5
1049.6,688.75
1050.8,559.6
1056.5,7
1071,501.5
1076,359
1078.5,678
1085.7,432.33
1099,334.71
1102.5,229
1106,729
1120.1,343.89
1120.5,817.5
1121,392
1125.5,104.5
1131.5,776.5
1132.5,72
1134,770.5
1135.3,828.33
1140,495.5
1144.3,825.43
1146,511.5
1146.8,465.83
1151.5,233.5
1163,150
1186.9,553.07
1188.5,175.5
1188.5,923
1198,649.71
1202.3,614.33
1219.5,641
1220.3,964.67
1226.5,89
1232.8,1039.4
1234.5,599
1240.1,164.88
1244.2,1030.5
1256,471
1260.3,563.33
1262,522.5
1268.5,750.5
1281,255
1284.1,589.07
1285.2,584.6
1290.7,376.33
1294.2,437.17
1306,415
1306,612
1307,376
1307.4,482.2
1310.6,193.8
1311.4,697.09
1311.5,162.5
1313,28
1317,491
1320,847
1323,820
1326,490
1327,403
1333.7,267.67
1336,449
1350,66.5
1351.2,356.6
1350.5,567.5
1351.8,290.83
1352.1,852.88
1354,608
1359.5,483.5
1362,363
1372.2,785.47
1370.5,821.5
1378,274
1380.1,424.88
1381.5,413.5
1381.5,277.5
1383.3,497.89
1383.5,851.87
1385.1,509.13
1390,424
