1.5,726.5
2.8889,830.33
12.6,937.8
16.143,821.07
14.909,905.64
19,286
27.5,252.5
27.5,489.5
29,824
32,773.2
33,389
36,374.5
38.5,56.5
40.5,638
40.5,652
50,622
51.5,367
53,663
53,692
53.5,861.8
63.5,462.5
75.5,764.5
79,647
81,342
82.667,429.33
85,19.5
86,963
94.75,823
95.5,747.5
120,673
120.5,792.5
121.5,728.5
124,806.5
132,752.33
134.88,746.13
138.88,336.88
141,967
142.5,7.5
142.4,535.2
147,782.5
148.5,699.5
150.87,707.48
155,1032
155,680
156.5,822.5
161.5,986.5
166,6.5
166.83,1031.8
167.5,124.5
177,712
180,442
186.5,797.5
190.5,707.5
190,985
195,991.5
196.5,229
201.5,20.5
201,671
205.91,915.36
218.5,195
220.5,912.2
224.75,1031
226,47.286
263.8,122.4
264,868
266.5,654.5
269,1022
284.5,798
289.8,800.6
294.5,828.5
299.5,104.5
301,874
308.13,254.89
310.8,110.5
313.5,131
332,133
336.83,673.17
342,611
347.29,677
348,486.5
355.5,121.5
355.5,620.5
361,595.5
360,692
363,676.5
367,622
371.5,660.5
373.17,708.83
378.45,649.64
381.33,120.67
382,654.5
383,583.5
390.5,531.5
393,614.5
395.67,756.33
397.5,751.8
402.5,1039.5
404,533.5
410,800.5
410.5,594.5
411,55.5
412.88,552.88
412.88,814.88
414.5,615
416,483
418,42
419.25,500
422.17,609.83
426.2,341.4
426,525.5
426,821.5
427.5,33
430.42,708.92
436,45.5
436,1007
442,32.5
442.67,639.33
445.33,656.67
448.89,569.58
449.5,981.5
451.11,506.67
450.6,912.8
453.55,421.36
453.67,60.667
456.5,496
459,997.5
468.64,50.909
473.88,404.12
471.4,858.2
476,898.5
477,394
479,326
482,964.5
483.5,524.5
484,891.29
485.67,763.33
487.88,353.13
488.5,656.2
488.5,995.5
489.5,566
492,853.5
491,1022.5
494.2,135.4
494.38,1022.4
494.67,199.33
495,113.5
496.85,131.46
495,982
498.33,731.67
500.31,984.54
502.27,972.6
504,38
510,71
511.5,517
515,526.5
520.45,252.64
520.38,535.38
521,8.7143
520.5,1002.5
520.5,1022
522.5,1025.5
528,71
533,888.29
536,7.5
539.36,124.14
537.5,212.5
537,237
539.69,441
541.64,89.909
541.2,576
543.13,905.13
544.5,913.5
545.5,366.5
546.5,41.5
546.5,89.5
549.9,552.48
551.5,61
554.29,922
563.36,853.09
563.5,106.5
565,461
567.5,1002.5
569.88,997.13
572,112
573.17,258.17
573.36,333.09
577.2,219.4
576.5,829
576,871
577.5,20.5
580.88,25.125
594,794
595.5,16.5
595.88,857.13
598.62,850.62
600,1.5
602,840
602,53
603.5,368.5
604,170
608.88,532.13
614.5,689.5
614.88,866.13
624,640.25
625.11,601.33
627.19,9.1875
627.25,696
629.5,648.5
632.06,67.765
631.5,267.5
634.5,707
636.17,697.17
638.13,618.88
642.2,710.5
644.5,929.5
646.13,60.875
645.5,290.5
650.5,879.5
653.17,6.8333
657.64,78.909
658.5,551.5
658.67,559.33
660,931
663.1,696
663.5,655.5
665.13,259.13
665.64,351.09
666.56,84.667
667,526.29
671,700
676,612
679.5,266.5
684.5,612.2
684,683
687,1019
690,223
694.5,118.5
704.71,125.43
704.83,117.83
705.5,982.5
718.53,887.87
723.34,869.22
721.13,919.13
722.5,137.5
727.5,324.5
733.69,827
738.27,322.82
739.78,244.5
741.71,832
745.71,937
746.5,81.5
748,1016.5
752.5,969.5
755.69,830.31
756.29,622
756.5,684
757,718.71
758.29,10
758.88,914.13
760.13,975.88
765,912.75
775.29,67
777.5,73.5
780.67,730.67
784.38,673.75
785.8,158.4
786,555
795.22,698.5
794.5,597.5
796.5,803
805.33,703.89
806,736
809.67,744.33
822.5,915.5
825.2,818.4
826.5,268.2
832,236
837.36,179.09
847,272.5
850,558.5
859.89,341.29
872.5,602
875.5,568.5
875,858
877.33,208.67
881.88,25.125
882,92.5
886.78,402.53
883.71,558
884.5,786
890.5,563.5
901.64,553.91
904.5,786.5
907.17,54.167
912.5,256
913.33,174.67
915.67,33.333
919.8,154
918.5,503.5
918,884
922.5,213.5
923.5,41.5
923.8,796.6
925.6,496.8
927.83,456.83
928.83,79.833
928.6,799.8
928.5,819
931,420
932,12.5
932,67.5
932.67,773.33
933.88,33.875
936,450.5
938.2,711.4
939,419
944.5,32.2
946.45,466.18
954.5,977.5
956.13,492.13
957.33,5.8889
956.5,185
958.5,367
965,109
966,1019
968.5,499
969,406
971.47,852.33
973.5,232.5
976.67,492.67
985.29,342
990,935
994.5,691.5
995.5,1034.5
1000.6,863.8
1005.5,1020.5
1006.3,661.33
1016.6,949.8
1017.4,230.2
1018,880
1018.3,398.33
1019.2,568.17
1022.5,264
1026,652
1029,456.5
1031.5,296.5
1031.5,512.5
1031.5,540.5
1038.5,55.5
1040,1018
1042.3,344.67
1043,257.5
1045.5,651
1047.2,656.17
1046,786
1047,694
1047,905
1049.5,570.5
1049,574
1050.5,523.5
1052,445.5
1056,736
1060.5,565
1066,529
1071,855
1072.4,519.2
1074,527.5
1078,910
1083.5,220
1088.3,223.67
1095.2,182.83
1103,916.5
1107,506
1112.5,225.5
1112.7,737.33
1116,250
1117.5,284.5
1117,755
1118,1002
1123.9,969.13
1124,283
1132.5,459.5
1132.7,905
1137.7,449.67
1139.7,723.33
1143.5,524.5
1153,56
1154,385.5
1155.5,872
1158,698.5
1164.3,490
1167.3,743
1178.5,627.5
1185.1,679.88
1187,783.5
1188.9,432.13
1200.9,620.88
1201,295
1210,728.5
1212.3,385.33
1216.5,695
1219,781
1221.5,934.5
1222.5,815.5
1223.9,263.88
1232.8,168
1234.5,815.5
1238.5,545
1242.5,53
1242,911
1250.5,662.5
1251.8,747.6
1256.8,673.17
1268.1,238.13
1268.6,391.2
1269.5,910
1272,83
1273,658.5
1274.5,818.2
1281,94.639
1277.5,620.5
1288.5,260.5
1302,822
1307.5,186.5
1319.5,223.5
1327,291.29
1329.5,218.5
1334.5,862.5
1342,830
1363,940.5
1373.5,189.5
1377.9,652.9
1378.3,237
1389,826.75
