1.5,321
2.6667,863.14
1.5,1008.5
3.5,408.5
7.3043,680.57
7.8333,742.83
16.5,1008.5
18.5,823.5
23.5,878.5
30.5,160.8
30,84
32.333,189.67
33.5,338.5
36.5,607.5
40.5,719.5
40,220
42.333,962.11
48,356
61.5,369.5
62,499
63.5,227.5
66.5,438.5
66.5,1027
69.875,297.88
76.167,99.167
77,334
79.125,373.88
91,627
92.5,750.5
95.842,318.84
96.5,467.5
99,209
100.5,633.5
104.85,435.46
104.29,588
104.5,374.5
110,760
111,176.5
115,767.5
116.5,154.5
126.5,885.5
136.27,408.18
134,852
134.88,866.88
136,140.29
139.88,243.88
140,858
147.75,768
151,198.5
156.13,746.13
162,388
166.17,178.92
165,369
166.5,146
168.5,377.5
171.5,982.5
173,741
179.5,35.8
178.4,372.2
196,147.5
195.67,330.67
208.56,732.33
211.29,125
221.13,685.13
234.71,840.29
241,704
242.88,196.88
252.5,661
252.5,783
261.71,378.41
262.67,127.33
262.33,615.33
288.79,764.18
313,123
338,478
366.07,273.86
377.5,953.5
382.5,264.5
384.42,390.25
389.39,351.13
389.69,854
396.4,160.8
396.4,166.2
404.89,170.33
405.9,189.8
409.5,304.5
412.33,1025.7
418.88,840.88
430.06,291.26
434.5,561.5
442.17,167.33
451.5,598
452.88,1002.9
458.14,284.5
462.65,371.65
477,486
478,97
478.5,918
501.5,324.5
520.5,870
534.67,570.67
540.22,482.74
588.71,815
591.33,186.33
607.5,490.5
624,293
648.2,369.6
651.67,414.33
655.71,786
667,538
677.83,440.83
696.5,329.5
700.67,194.33
704.67,167.33
716.56,708.33
716.5,982.8
716,665
747.5,64
749.83,866.83
759,505
761,290.5
780.29,673
807.8,646.6
820.5,368.5
827.67,544.67
836,96
838,451
842.5,183
855.4,318.2
856.64,458.09
864.67,106.11
873.78,106.26
874.88,632.88
909.46,305.96
922,428
962.33,450.67
965.89,403.33
988.13,780.88
1001,984
1011,284
1016,836.5
1018.2,785.17
1020.5,214.5
1026.5,391
1033.5,308.5
1039,716.5
1040.5,104
1049,245
1063.1,143.88
1094.6,65.1
1112.7,27.043
1122.9,248.13
1125.5,244
1130.5,257.5
1136.5,580.5
1179.1,91.875
1181.5,126.5
1187.5,855.5
1196.9,496.13
1196.5,839.5
1199.8,623.75
1256.7,327.67
1255.9,398.93
1279.3,298.13
1289.5,46.5
1293,224.5
1301,621
1313.5,292.85
1317.7,190.43
1321.5,1032.5
1360,152.5
1372.2,249.69
1372.5,396.5
1390,124
