3.5,576
4.5,327.5
10.8,657.4
15.5,879
17,975
23.5,748.5
38.333,10.667
38.5,185.5
50.107,265.39
54,664
57.889,762.11
62.5,257
78.875,706.88
86.167,189.17
91.5,970.5
114.88,942.88
122.33,992.33
123.4,1021.6
144.5,543.5
150.13,156.42
151.8,924.4
159.8,107
164,904.5
166.59,560.12
181.5,554.5
191,215
196.26,17.696
200,297.71
201.13,229.13
225.5,22.5
231,9.5
237,674
242.67,4.3333
247.2,176.6
251,572
254.89,220.33
254,393
270.5,17.5
277.5,184
283,771
286,62
292.5,215.5
299.5,538.5
317.4,662.08
316,85.5
316.5,914.5
328.63,1036.1
327.5,14.5
328,184.5
340.5,78.5
344.5,962
345.5,1009.5
347,977.5
352.5,1
354.9,930.7
360,12
367,1
373.5,320.92
382.64,928.09
383.5,512.5
403.5,789.5
403.6,322.8
407.5,955.2
430,100.5
432.33,34.889
446.5,349
448.33,264.47
447,756
450.5,197.5
451.88,833.13
451.5,998.5
453.5,792.5
468.5,790
475.67,344.5
479.67,10.333
483,137.5
491.8,1017.6
509.67,582.38
508,1019
518.5,293
527.29,359
542,166
555.5,226.5
562.11,174.67
573.4,847.2
574.5,951
575.17,996.83
582.5,450
590.67,493.67
600,832
602.29,32
602.5,856
611.2,848.4
619,106.71
632.5,606
633.5,822.5
648.5,822
653,79.714
654.6,686.8
659,1
661.2,608.6
667.5,857.5
671.31,852.31
670.4,607.2
672.29,192.86
677.5,990.5
678.5,144
678.5,709.5
678.88,808.13
681,543
687,962
692,389
696.83,179.83
697.2,196.6
701.5,708.5
703.6,693.8
711,150
711.5,202.5
716.5,213
718.13,232.13
721,766
726.5,640
731.5,983.5
733.62,33.615
733.09,771.64
740.33,643.33
748.83,731.83
752.8,243.4
752.5,557.5
753,136
762.5,839.5
779.5,120
780,751
785.2,480.4
786.69,950
790.5,878
800.44,875.33
799,942
801.5,403
808.5,785.5
813.5,219
813,800.5
817.5,1
825,709.5
827.5,613
831,76.5
842.29,772
841.6,1028.2
842.5,281
848,293
849.62,659.62
854.13,764.13
855.63,716.25
861,71
863.13,695.13
875.38,216.62
874.7,628.8
876,922.71
877.36,19.091
876.5,338.5
880,1014.3
881.5,1039.5
886.5,706.5
886.33,953.67
890.83,728.33
891,587.5
896.13,572.13
896.75,623
900,536
907.8,254.6
911,799
916.5,1007.5
920.5,650
923.5,432
927,640.5
929.38,887.43
930.5,769.5
930,935
937,325.05
939,840
941,304.5
942.5,946
944,250.71
944.88,648.13
948,742
951.36,619.09
952.17,1023.8
958.5,433.5
959.5,1031.3
959.5,1034.5
960.5,968.5
970,959.5
979.5,208
989.33,517.33
995.54,612.15
998.5,894
1000,138.5
1010,258
1014.1,56.125
1015.5,871.5
1020.5,667.08
1020,322.5
1025.1,442.92
1024.7,502.67
1026.7,300.67
1032.5,386.8
1035.2,476.8
1034.9,832.13
1036.2,603.83
1043,367.5
1046,962
1048.5,789.5
1049.5,930
1062.2,88.917
1062.5,25.5
1067.2,395
1067.1,597.88
1069.5,157.8
1069.3,971.33
1072.2,325.83
1073,744
1074.9,10.875
1074,900
1078,790
1080,162
1080.6,931.8
1082.1,48.875
1082.8,84.5
1085,389.5
1087,630.5
1087.5,732.5
1094.8,643.4
1095.9,985.13
1113.1,582.93
1112,615.5
1119.1,31.875
1122,291
1134.4,612.06
1132.7,372.67
1135.8,507.4
1135.5,847
1139.3,793
1140,470
1141.5,805.8
1146.5,418
1148,605
1148.5,727.5
1151,226
1152.8,915.17
1160.1,358.88
1161.2,768.4
1164.5,668.5
1168,478.5
1172.6,385.57
1171,808.5
1177.1,651.67
1179.3,998.67
1187.5,274.5
1192,971
1202.4,58.875
1202.3,682.33
1202.5,963.5
1205.7,798.69
1205.5,656.5
1207.2,76.6
1206.7,181.67
1209,690
1212.5,731.5
1219.7,75.111
1219,91.5
1223,705.5
1223.5,746.5
1224.5,277.5
1224.5,741.5
1224.4,1021.2
1231.5,773.5
1234.5,180
1238.1,6.875
1243,142
1247.5,322.5
1251.1,139.64
1253.2,1011.4
1255.8,722.6
1257.8,60.5
1269,66.5
1268.5,277.5
1273.5,67.5
1276.5,31.421
1275.5,268.5
1276.7,211.67
1276,904.5
1278.7,61.8
1283,1007
1285,701
1284.5,1000
1288.8,55.462
1292.5,60
1298.3,462.67
1298.5,524.5
1299,716
1302.5,107.5
1303.9,333.88
1306.5,941.5
1310.5,138.5
1310.5,177.5
1317,717.25
1319.7,691.89
1319,132.5
1321.8,32.167
1324.9,48.125
1324.7,497.67
1325,892.71
1326,526
1329,753
1330.7,523.33
1334.7,567.33
1337,607.5
1338,541
1337.5,661.5
1338.5,387.5
1339.5,720.5
1345.7,607.89
1346.5,217.5
1348,706
1350.7,560.5
1350,64
1350.5,457
1354.5,172.5
1355.8,764
1360.5,718.2
1364.7,378.25
1364,950
1372.5,996.5
1379.5,736.5
1380.5,49.5
1381.9,623.13
1384.9,78.125
1384.5,405.5
1391.5,540
1391,705
