1,162.5
6.5,138.8
16.25,357.13
20,82
19,179.5
20,875
25.694,947.31
27.5,205.8
26,350
30.458,553.88
32.5,284.29
33,850
37.167,422.17
37,774.5
39.8,130.6
40.5,797
41.5,96.5
48.6,165.2
49,863
52.5,452
57,803
59,807
61,64.5
63.579,606.42
64.5,223.5
64.6,593.8
67.5,638.5
69.7,241.3
69.833,331.33
78,105
80.125,217.88
80.333,198.33
82.125,408.88
83.875,671.13
84,945
89.667,521.33
91.5,169.5
90.667,559.33
94.296,330.89
93.5,102
93,746
95.2,4.4
96.5,313
96,907
98,569
101.2,492
104.81,266.89
101,330
101,462
104,199
106.5,551.5
108.88,188.13
112,180.5
113.13,671.13
113.8,164.4
117.5,1
117.5,304
119.88,183.13
120.5,589.5
123.67,697.11
123.33,70.667
124.67,424.67
126.13,220.88
132.19,317.69
131,140.5
132.5,270
132,751
138.17,399.83
148,152.5
148.67,15.333
150.5,172.5
157.67,208.33
161.5,210.5
179.89,946.21
185.2,244.6
189.79,286.58
195.43,776.09
195.5,174.5
203.5,782.5
206.38,748
206.5,398
211,573
212,638
212.5,616
215.5,476.5
220,222.25
219,287
221.47,512.26
220.5,957.5
224.5,636
226.67,124.67
226.5,189
226.5,623
234.88,535.88
237.5,984.5
242.22,561.5
242,245.5
242.67,1027.3
243.88,751.88
248.5,527.5
251,357.5
250.6,523.2
254.13,840.88
257.5,110
257,763
265,576
267.29,499
268.5,322.5
270,406
274,125.8
274.33,860.67
278.67,683.33
279.5,980.5
280.5,701.5
281,693.5
283.71,186
286,1016.5
289.5,88.5
289,462
289.5,1022.5
291.36,131.91
294.5,887.83
295.17,167.17
299.71,739.29
306.75,34
307,522.71
308.5,683.5
310.5,185.5
310.67,563.33
310,911
317.5,105
317.84,916.16
319,181.5
322.5,943
324,106
328.88,160.88
332.83,927.83
333,351.5
337.5,948
342,900
345,922.5
346.88,436.13
351.67,198.33
355,982
362.13,156.88
362,924.5
366.5,429.5
367.17,686.17
371.93,970.29
371,960
374,642
376.88,982.88
379.5,422.5
381.7,102.8
381.86,680.93
386.07,234.6
387,316
389.13,50.875
389,412.71
391,826.5
393.88,939.13
396,354
396.5,719.5
399,525
402.88,174.13
406.8,96.5
409.88,353.13
422,159
422,648
430,25.5
433,258.5
435.5,716.5
438,186.5
437.5,920.5
441.3,403.9
439.33,795.33
440.67,515.67
442,337.5
446.21,362.64
444,915.5
445.4,148.2
446.5,225.5
447.69,401.75
447.67,348.33
452,215.5
455,892.5
458.13,272.13
458,12
466.2,95.4
466.17,481.17
467,188
467.5,896.5
471.33,564.48
472.2,129.4
485,136
489.5,654.5
492.4,231.8
494.5,561
494,589
498.5,461.5
500.88,196.13
503.29,436.12
504.45,301.64
503.5,443.5
506.33,648.67
507.67,78.333
509.75,46
510.5,837.5
513.18,990.24
514.5,647.5
515,906.5
516,56.5
518,575
524,499.5
527.83,166.17
530.31,1006.5
530.13,446.13
529.83,470.83
533,144.5
533.67,459.11
535,435.5
540.31,445.31
539.2,782.6
541,648.5
543.67,779.33
546.5,477
553,166
555.8,196.6
557,172.5
562.93,256.86
569,840
574.13,160.13
575.17,154.17
578.5,411.5
580.29,107
580,124.75
582.5,821.5
597,154
607,702
607.67,158.67
607,654
610.55,368.36
617.5,155
624.5,263.5
626.5,36.5
629,84
629.5,708.5
632.88,638.13
638.5,235.5
643.5,220.5
644.5,351.5
644.5,433.5
647,413.5
651,250
652.5,712
655,178
658.13,182.88
658.5,308.5
658,347
660.67,27.333
661.5,543
664,720
665.5,484.5
669,466
670,494
675.5,472.5
682,515.5
686.92,364.25
703,936
704,215
704.5,526
709.5,19
712.5,526
715.5,732.5
718.13,530.88
720.5,811.5
726,886
731.5,886.5
740.5,812
749.11,532.26
750,943
757.5,868.5
764.5,497.5
765.67,223.33
765.88,747.13
769.5,482.5
770,495.5
773.2,752.4
779,369.5
780.29,394.57
780,501.5
785.33,983.89
786.33,602.67
795.5,894.5
798.5,588
801,382
806,200.5
809.33,783.67
815,561.5
824,55
828,518.5
834.5,572.8
834.5,497.5
834,989.5
837,79
851.4,556.2
873.5,14.5
887.5,816
894.5,79.286
906.5,398.8
906.88,442.13
907.5,892.5
908.5,135.5
909.8,244.6
911.33,105.33
917.2,102.4
920.36,256.09
927.5,412
932.5,844.5
937.22,713.33
944.29,50
945,127.71
958.5,1039.5
966,329
969.2,954.6
968.5,974.5
972.13,162.88
974.13,295.42
972.5,201.5
976.5,930.71
988.5,255
988.33,343.67
988.5,536
988,658
991.5,773.2
991.36,895.09
995.76,371.06
993.33,305.33
994.55,633.64
1000.9,956.13
1001.5,716.5
1008.3,545.25
1008,780
1009.5,156.5
1010.5,53.5
1013,1006
1014.3,263.67
1018.5,681.5
1020.3,176.33
1021.5,661.5
1025.1,61.875
1026.5,128
1029,348
1037,172
1041,25
1044.5,41.5
1045,884
1052.4,377.75
1050.7,234.33
1054.5,481.5
1065.3,430.67
1070.5,483.5
