7.5,28.5
13,803
16.8,878.6
27.462,152.15
26.5,165.5
33.5,316.5
38.5,943.5
39,156
44,622
52,35.5
63.5,153.5
77.611,528.33
79.333,259.33
83,954
85.333,128.33
90.938,204.22
93,106
96.5,273.5
100,24
100.5,956
102,960.5
105,58
105.5,948.5
112.83,5.5
111,253
123.83,578.83
127.5,974
143,456.75
159.86,590.07
163,418.5
188.31,987.31
190.13,664.88
189,881
195.5,79.5
195,908
196.33,374.67
200.5,663
203.5,550.5
203,573
204.4,421.2
211,5
213.67,408.33
215,1004
217.5,5.5
216.5,989
217,118.5
218.83,130.83
229.25,318.75
240.5,23.5
240.5,626.5
242.5,639.5
243.5,656.5
249,636.5
250.5,227.5
250,970
253,972.5
255,636
258,11
269.67,216.5
268.5,23
270,392
269.5,592.5
272.4,351.2
273.5,56
273.8,624.4
279.5,73
283.5,188.5
287.33,626.67
296,969.8
300,749
300,623.5
300,682
303.2,570.4
304.5,235.5
305.5,624.5
306.5,728.5
310.45,559.5
310.88,600.13
311,612
314.19,234.81
313.13,573.88
324,65.5
324.43,246.36
323,942.75
325,656
328,600.5
329,30
330.5,588
330.5,591
334.13,272.88
334,341
336,120
338.27,162.5
341,111
341.33,548.67
342,575
344.6,271.8
344,310
344.4,586.2
345.8,630.6
353.32,56.88
352.83,565.83
353.5,138.5
358.2,584.4
362.24,614.55
360,568.5
363.06,17.412
364,206.29
364.5,13.5
366.75,163.75
371.8,308.6
371.6,549.8
373.4,597.07
379.2,224.4
379.5,246
380.5,229.5
391.67,931.33
398.67,50.667
401.5,621
402.5,84.5
406.5,1022
407.33,305.67
408.71,555
410.25,187
416.5,525.5
419.33,634.67
423.5,304.5
428.5,287.5
430.67,214.67
435.6,158.8
437.33,129.67
442,467.5
442.5,493.5
442.67,983.67
444.5,210
448.88,46.125
450,205
454,361.5
461,17
460,376
460.5,550
464.13,62.875
463.5,231
463.33,536.67
466,235
469.33,493.89
469.67,324.33
470.5,650.5
473,836
479.63,208.67
484,529.5
485,906
486.8,296.5
494.63,295.38
496,518
498.5,528.2
497,996
500.25,917.75
499.29,968.57
500.8,517.6
503.8,610.4
505.5,580.5
506.5,769.5
508,307
514.15,240.85
513,921
515.6,166.4
514,184
519.2,301.5
519.71,574
522.88,597.13
524,303
524.5,1007
527,179
528.5,567.5
530,949
530.5,616.5
536.93,642.73
537.5,288.5
542.67,200.67
547.2,88.6
549.5,545.2
549.5,658.5
553,877
554,651.71
556.33,218.33
559.83,196.17
560.5,199
561.13,1019.9
564.5,922.8
565.5,863
571,578.15
570.5,1009.5
573.2,762.4
577,548.39
574.29,942
578,344.71
577,913
580.33,13.333
581,208
584.5,91
584.5,481.5
588.33,1039.3
589.5,906.5
590.5,393.5
593.56,651.35
591.5,557.5
593.11,899.67
594.36,511.71
596.5,145
600.21,437.14
607.89,174.61
610,502
611.71,54
611.33,326.67
614,165
615.13,499.88
614.5,989.5
615.13,993.88
614.5,1015
619,382.5
620.1,448.2
623.95,454.82
622,131.5
625.5,980.5
626.5,1001.5
633.2,433.1
632.67,907.67
633,381.5
633.88,493.13
634.67,402.67
634,582
635,866.5
636,31.5
636.6,129.8
642.5,495.5
645.5,878.5
649,64.5
650.15,449.23
653.67,981.67
656,470.5
658.5,858.5
660.5,920.8
667,436
667,918
