2.5,29.5
8.6133,353.79
4,685
15,352
17.5,728.5
30,211
41,90
50.5,193
51,67
65.5,126.5
68.875,10.125
69,197
69.8,694.6
72,207
75.609,965.22
82,115
84.364,210.55
87,88
91.5,298
107.5,3.8
107.5,661.5
109.33,672.33
111,652.5
112,1000
127.5,68.5
134.5,1003.5
154.88,350.13
156.33,468.67
160.33,773.67
172,241
175.5,67
185,529
186.5,235
188.5,1037
192,182.5
192.67,67.333
196.83,778.33
200.83,751.83
216.5,283.5
216.5,526
218.5,751
219.17,303.17
222.5,793.5
224.67,328.67
231,895
234.5,701
241.67,429.33
244.5,466
250,788
256.33,416.67
257.5,738.5
267.17,508.17
268.36,646.55
278.67,445.33
282.21,742.36
282.62,576.38
283.83,507.33
286,440
289.5,557
292,733
298,635
299,676.5
301.33,777.33
307.88,263.13
317.2,1019.5
317.83,364.17
318.67,775.33
319.67,384.33
324.17,667.17
326.5,143
331.59,719.3
333.71,430
336.5,489.5
336,697
338.5,1001.5
346,626
346.5,994
349.5,380.5
354,355.5
359.64,117.91
360,211.5
361,871
362.88,1024.9
368,61
378.13,226.13
383.29,585
387.5,624.5
394.86,220.29
396.33,991.33
404.5,538.5
405,315
411.5,780.5
423.31,34.313
422.5,128.8
423.67,1003.7
426,12.5
427.5,500.5
450.67,431.67
453.7,691.8
464,380
464.5,1021
482.5,64
486.5,361.5
491.33,110.67
496.5,134.5
500.5,957
505.5,106.5
505,379
505.5,834.5
509.28,479.61
510.33,425.33
512,558.5
514,433
521.67,27.667
527.5,439.5
534.5,933.5
538.5,30.5
540.45,120.64
559.2,152.4
558.5,413.5
559.5,976.5
566.4,845.2
567.5,2
572,410
575,142.5
574.5,171
577,833
604,648
605.71,378
608,928.5
618.5,370.8
629.4,988.8
637,59
638.5,3.5
638.67,835.33
640,792
642.88,448.88
644.5,389.5
653,156
657.5,16.5
663.67,19.333
667,2.5
666.5,131
669,373.5
676.5,365
681.5,231.5
694.09,298.36
694,662
693,815
699.5,151.5
707.5,378.5
709.38,250.38
715.88,181.88
722.36,141.09
729.88,763.88
732,198
744,197.5
771.29,240
778.33,620.33
778,649.5
790.67,392.33
804.83,281.17
813,124.5
820,271
821,200
833,671
838.61,743.33
872.5,655.5
874,610
876,529
880,131
882.5,297.5
884,486
892.5,78.5
894.13,90.875
913,106
915.21,361.86
927,626.5
928.5,725.5
935,831.71
940.71,758.14
952.43,19.5
958.45,828.36
958.5,69.5
963.5,697.2
1024.4,166.09
1038,313
1042,74
1079,162.5
1080.5,227
1083,235
1091,359
1091.8,670.4
1091,992
1097.4,1002.4
1113,66.5
1115,647.25
1119.4,230.2
1125,310
1145.4,909.5
1153.5,704.5
1157,18.5
1162.5,646.8
1166,235
1167,412
1170.7,131.67
1175,124.5
1193.9,1037.6
1197.3,673.33
1214.7,670
1215.8,748.17
1250.2,559.4
1249,956
1258,692.5
1271.3,685.67
1287,719.18
1286.5,682.5
1288,960
1290,588.5
1291,842
1311.4,21.909
1336,1027
1339,695
1345.5,139
1346.5,1037.5
1364,623.71
1374.5,532.5
1376.5,772.5
1389.5,248.5
