3.5,862.5
6,244
10.5,134.5
21,637.5
28,385
32,167
34.933,425.27
44.286,678.57
57,718.5
64.875,198.13
68.833,105.17
69,264
68.667,642.33
72,168.5
75,720.75
76.25,747
79.889,815.33
82,504
82,375
83,800
82.5,998.5
84.8,921.6
85,824
93.333,948.67
95.875,903.13
95.5,969
99.5,644
100.5,323
103,480
104.5,905.5
107.5,1040
113.5,907.5
116,209.5
128.5,394
128.5,815.5
135,985
143.38,815.38
148.11,276.67
151.5,398
151.8,657.6
155.36,548.09
158.88,378.13
158,793.5
159.8,1039
163.13,353.88
162.5,741.5
163.33,33.667
166,280.5
170.33,879.67
178,993.5
181,424
182.5,334
187,504
191,653
199,472
200.5,241.5
201,261
203,554
205,3
208.17,81.167
207.88,107.88
210,942
211.5,557
217,583
218,437
227.25,877.38
228.88,884.88
230.5,85.5
238.85,146.25
240,575.5
243.5,353.5
243.5,362.5
243.5,839.5
244.33,867.67
246.13,14.875
261,591
265,695
271,549
274.5,90.8
276.17,492.08
278.5,375.5
282,131
298.55,544.36
301,378.5
302.5,52.5
311.5,295.5
314.5,217
318,641.5
320,54.286
324.5,415
332.73,433.5
337.5,206
338.5,395.5
339.67,501.33
354,64
357.5,182.5
359,263
370.67,931.33
372.5,573
379.4,392.2
387.5,862
389,65
388,526
396.5,495
397.88,67.125
399,28
400.5,449.5
400,601.5
400,966.5
407.5,1006.5
409,984
411,564.71
432.5,882
435,22.75
439.32,440.16
438,814.5
438.5,972
441,469
451.13,509.13
451.5,270.5
452,870.5
455,513
461.5,166.5
463.13,327.13
462.88,708.88
467.8,458.6
473,451
478.83,547.17
486.75,273
487.5,301
490,802.71
491.5,478.5
493.5,90.5
497.2,832.4
497,588
501,557
502.5,175.5
514.05,797.9
522.5,265
522,398
524.13,60.875
532,624.5
535,669
535,968
553.5,228.5
562.8,839.4
571.5,1026
574.5,315.5
579.5,990.5
583.5,1015.5
593.83,832.7
592,402
599.38,635.79
600.5,757
601.5,782
602.5,219.5
612.5,979.5
621.79,673.71
620.88,782.13
