7,26.5
7.5,163.5
22.5,91.5
33.444,57.667
51.8,834.6
52.125,864.88
64,7
70.5,984
77,982.5
85,469.5
88.667,528.33
95.5,43.5
98.5,1021.5
106,536
119,187.5
119.5,529
119.5,632.5
120.67,54.333
128,739
132.33,159.67
135,314
138,416
147.5,111.5
149,415
150.13,706.88
150,983
150.6,273.2
150.5,539.5
153.8,115.5
156.88,86.875
158.67,151.33
163.88,221.13
164.29,753
164.71,605
165,762.5
170.5,976.5
175,390.5
175,609
177.36,853.09
178,266.25
184.87,859.53
191,716.75
192,295.5
192,534.5
194.13,451.88
195,365
201.93,249.73
200,530
204.5,216.5
204.5,770.8
205.67,340.33
206.88,572.13
209,665
217.06,140.69
217.5,583.8
222,878
226.5,274.8
229,92.5
233.8,626.6
239,123
240.67,13.111
239.67,98.667
246.5,652
253.5,316
256.5,173.5
267.64,730.91
268,130.5
270.43,734.71
271.13,207.88
276.7,417.8
285.5,194.5
291.17,198.17
300.5,2.5
302,346
305,61
309.5,132.5
312,204
311.8,586.6
319.36,257.09
319,323
322,513
326.5,49
339,454
341.88,139.13
352.5,322.5
354,393.5
354.5,555
362.29,125
365,488
368,524
373.33,489.33
383,30
383.8,284.6
391.5,539
398,38
414.75,435
415.5,287
425,595
434.11,809.67
435.13,587.88
447.88,243.13
452,303
464.67,26.667
467.22,485.33
493.33,20.333
511,250
514.33,671.67
517.5,500.5
526,10
547,101.29
547.33,925.33
556.62,215.57
582.86,372.61
584,812.5
591.25,251
595,923.5
599.89,771.33
615.67,762.33
619,296
620.33,493.67
636.88,68.125
638.5,604
639.88,833.88
649,839.25
648.5,874.5
652.5,176.2
655.5,1011
659.88,131.88
662,228.5
665,395
665,419
665.33,579.67
682,661.5
688.5,227.5
692.13,530.88
694.55,354.95
695.5,604.5
697,250
698.5,193
698.5,279.5
704,138
710.2,166.4
710.5,1039
713,555
716.5,675.5
727.5,964.5
730.2,45.4
733.88,409.88
735.5,809
741,509.5
752.89,269.89
753.83,484.83
761.83,500.83
763.33,480.67
768.5,273
774,773.5
780.5,844
782.5,174
801.78,130.56
803.5,765
808,367
810.5,619.5
813,521.5
816.5,126.5
826.5,657.5
830.4,773.2
833,213.71
841.4,756.8
842,683.5
848,482
857.13,305.88
858,639
862,426
864.5,530
868.5,39.5
880,500
884.2,350.5
890,710
898.5,101.5
900.13,632.13
899,794
900.67,699.33
913.33,618.83
913,638
916.2,355.4
920.5,506.5
923.91,475.64
928.5,459.5
935.67,468.33
936.5,189
940.5,228
952.5,555.5
960.2,424.5
960.5,453
960.88,474.88
961.8,532.6
969,375.5
973.5,626.5
977.5,297.2
977.29,652
979.5,16.5
994.88,882.13
1000.4,213.2
1000.9,888.13
1006,899.5
1010.1,640.13
1012.5,358.5
1012.5,617.5
1012,834.5
1015,635
1027,760.5
1029,893.5
1031,364
1032.9,622.13
1039.7,868.33
1046.5,393.5
1071,629
1079.3,139.33
1089.5,40.5
1096.9,125.07
1100.9,694.13
1118.5,700.5
1122.5,2
1123.3,859.33
1126,46
1132,6.5
1137.5,131.5
1144.5,399.5
1148.1,79.688
1155,50.714
1159.5,725
1165.2,474.4
1166,158
1185.5,1028.5
1188.5,513.5
1189.5,50
1191.5,20.5
1197.8,120.4
1207.5,564.5
1209.2,92.4
1209.5,101
1212.1,135.59
1214.7,82.25
1216.2,77.5
1219,666.5
1221.7,760.74
1228,502.71
1233.5,846.5
1246,937
1250,470
1258.5,367
1265,47
1267,54
1272,988
1271.5,1024.5
1276.6,46.909
1283.3,905.75
1283.9,930.33
1284,316
1286.5,41.5
1288.5,335.5
1295.4,847.91
1296.5,675
1311.2,429.5
1311,47
1313.5,500.5
1314.5,771.5
1317.9,254.58
1317.5,994.5
1328.2,321.75
1327.9,402.07
1335.5,353
1339.5,924.5
1343.3,467.67
1343.5,147
1344,12
1344.9,448.88
1347,37.5
1352.5,507.5
1352.5,1013.5
1360,453
1369.8,78.421
1367,465
1375.7,553
1381.8,551.29
1387,382.5
1390,448
