8.5,63.5
12.667,346.17
14.5,875.5
18.6,17.8
18,884.5
22,765
25,118
24.875,130.13
26.5,751.5
27,141
32.5,21.5
32,793
37.5,375
39,37.286
39,222
41.833,328.17
42,688.5
45.5,60
46.5,866.2
49,591
55.235,993.94
55,372
59.813,811
58,107
58.5,725
62.667,142.67
63.5,351.5
63.333,888.67
66.875,836.13
67.167,1016.2
69,380.5
74.5,896
76.714,614
77.5,947.8
78,22
80,691
83,278.5
85.5,282.5
86.364,518.55
87.5,736.5
88.2,911.6
95.621,986.93
95.643,835.64
96.875,772.88
96.667,993.67
101.13,521.88
100.5,586
101,442
102.5,974
104.5,357
106,381
108.88,478.13
122.5,1005.5
125.67,556.08
125.88,1019.9
131,85
136.64,194.09
135.5,910.5
138.2,891.6
139.5,1010
149.5,662.5
151.5,38.5
154.5,175
155.33,1035.7
159.67,848.67
160,736.5
163,43
164.74,647.39
165.5,683.5
166.5,168
168,466
178,523.5
184,166
185.88,153.13
186.71,601
188,529
190.67,64.333
190,315
196,870.5
210.5,619.5
212,815
226.33,692.33
229.5,878.5
231,65
233,568.5
236.2,137.4
237,392
238,39
239,931
242.5,661.5
246.5,268.5
250,857
252.5,314.5
252.33,553.67
253,872
255.5,987
258.5,580
258.5,681
260,573.8
261.4,278.2
261,149
265.5,234
266.5,827
269.2,290.4
273,1010.5
277.48,702.05
279,193
281,246.5
282.5,237
284.5,231.5
287,636
288,321
288.88,540.13
292,321
296,131
299,486
299.5,1016.5
302,533
302.5,574.2
303.5,167.8
306.4,326.1
307.67,417.11
308.13,190.88
307,251
308.5,436
308.5,451.5
310.83,607.17
317.65,767
317,149.5
318.62,26.615
319.5,112.5
321.5,847.2
327.14,476.14
324,870
325.88,181.13
326.25,45
327,546
327.13,837.88
326.5,989.5
328.83,147.83
328.33,869.67
333,574.71
338.24,636.29
337.5,96
340,541
341.13,201.13
343,868
344.5,106
344.5,766
345,2.5
345,138
347,102
348.33,527.67
348,900
352.5,518.5
356,690
356,920.5
366.5,467.5
366,592
371.33,546.67
375.5,836.5
377,511.5
377.88,149.13
377.88,537.13
381.5,639.5
382.5,50.5
383,471.25
383.2,498
382.5,651.5
384,588.71
386.67,936.67
389.13,133.88
390.22,350.13
392,584
392.5,807.67
395.67,506.11
396.9,738.7
398.13,652.88
408.13,686.88
410.12,165.59
408,192
412.17,807.83
416,219
417,479.5
417.5,912.5
418.5,31.5
418.5,809.5
419,792
422.89,948.33
429,23
437.9,610.54
433.67,553.33
433,756.5
436,470
440.5,451.5
441.2,860.6
445,777
449,265
450.88,642.13
458.33,665.67
458.4,879.2
460.5,765
468,651
476,9
474,169.5
475.5,904.5
476.91,86.636
477.5,554.5
479.5,473
483.58,186.42
484.67,273.67
492.33,592.33
498.5,340.5
500,138.5
499,884
504,778.5
504.25,965
508,434
511,935.5
514,112.5
517.89,575.33
519,783
520.33,711.67
521.2,950.4
521,814
522.5,519.5
522,686
524,870.5
525.5,486.5
525.5,528.5
527,499.2
539.5,677.2
545.64,958.76
545,981.5
550,504.29
551,669
554.06,118.41
561,326
564,384.5
572.67,770.11
578,752
579,133
582.64,464.91
585.53,142.65
586,75
589,854.5
597,347
603.17,187.92
608.5,190.5
613,237
616.56,453.63
620.5,633.5
625,582
634.5,945
635,881.5
637,159.5
648.17,709.83
649,288
652.17,233.11
651.5,722.5
654.5,61.5
654,596
658,83
669,210.5
670.5,781
672.5,941
674.1,972.9
673.5,882.5
674,929
676.67,560.33
679.5,634.5
684,637.71
686.83,145.83
687.5,696.5
691,79
692.5,845.5
696,866.5
697.5,620
702,572
704,623
706,877
707.89,211.33
709,667
710.83,217.17
713.04,250.46
711.5,40.5
711.5,364.5
715.39,143.94
715,754
718.5,983.5
724.32,142.89
727,623.29
730.35,318.19
729.17,954.83
735.5,364.5
737.5,850.5
743.67,999.33
744.5,389.5
754.5,1012
759,76
764,105
765.5,664.5
771.5,40
772,70.5
774.5,125.5
778.5,478.5
781.33,466.93
786,1032
788,903
790.4,1035.8
791.8,376.4
794,89
798.57,115.86
803.17,72.167
810,948.29
812.5,12.5
822.88,210.12
834,605
835,16
837.5,114.5
844,644
844,883
847.5,129.2
859,782
864.5,58
867.5,396
872.33,117.1
875.33,590.67
876,923
882,842.5
884,482
898.5,485.5
904.67,474.67
905.5,368.5
906,645
908.5,490
925,834
928,1021.5
928.67,427.33
928.5,434
937,371
943.5,480
950.5,723
953,787
969.33,718.67
969,846
979.29,719
980.62,24.615
989,420
991.5,736.5
993.5,524.5
996.5,535.5
1007.5,630.5
1034.3,845.33
1046.5,567.5
1048.4,169.8
1049,300
1060.6,51.8
1070,121
1073.5,554.5
1091.2,17.364
1104.5,989
1108.5,540
1119.5,370.5
1122,439
