1,158
2.5,151
4,381.5
7.1667,188.83
6.5,452.5
8,159
9,286
12.714,192
12.5,871
14,172.5
14.5,415.5
16.333,174.33
17,405.5
24.636,54.909
24.444,68.333
24.333,177.33
24.5,189.5
28.5,594
38,423.5
40.364,366.55
57,51.5
60.5,235
62,565
66,580.5
65,807
68.667,346.67
69,360
72,186.55
76.8,1021.6
78.583,352.75
78.875,696.88
79.333,18.667
83,248
84,944.5
88,324
92.667,218.33
95.5,869
104.5,590.5
108,183
110.19,531.9
111,1040
114,229
116,241
123.2,672
126.5,781
131,305
131.17,788.83
134.83,615.83
142,320
145.35,652.26
144.13,72.875
144,80
148,224
153,501.71
154.2,340.5
153,871
155,234
155.67,277.33
157,215.5
157,309.75
157.71,314
159,299.5
160,636
161.93,642.2
164.5,725.5
169.5,325
176.33,124.67
182.2,22.4
181,1009
189.74,608.04
199.88,261.88
201.2,145.4
203.67,277.67
206,665
206.33,796.33
214.06,733.84
224,144
227.06,577.41
234,565
242.6,139.4
243,28
251.62,154.57
250.5,199.5
251.5,982.5
254.83,703.83
260,32.5
262,36
265,1040
277.29,123
285.27,322.77
293.5,178
294.5,861
294,421
294.8,471.6
309.95,20.789
316,396.29
317,18
317.5,411.5
325.08,8.3846
328,405
330.88,558.88
331,337.5
334.84,119.6
334,313
339,283
346,407.5
351,294
357,316.5
356,949
358.11,45.667
361,565.5
366.5,375.5
367,969
376.17,408.08
375.5,699
376.5,45.5
376,420
378.5,803.5
386.2,143.6
388.5,43
389.71,380
389.5,434.5
392,234
391.5,723.5
394.5,365.5
394.5,425
396,45
396,667.5
403.33,716.67
409.33,422.67
412.45,358.36
414.8,261
413,920
421,312.5
425,478.5
425,285
427.83,68.833
428,52
429,644.5
431,435.29
431.67,274.33
434,394.75
435.33,69.25
436.5,401.5
437.5,304
447.91,169.64
449,349.25
450.5,277
451.5,594
458.33,446.33
460.6,11.8
461.5,360
463.5,199
466.8,295.6
472.11,378.67
473.5,333.5
475.5,402.5
475.88,651.88
479.5,324.5
479,806
485,43
492,29.5
493.5,115.8
496.33,224.67
502.5,301
505.29,111
506,85
510.67,276.67
516.33,46.333
518,805
518.5,975.5
524,259
526,460
528,901
531.8,422
532.5,43
534,224
535.77,371.54
540.13,322.88
543,848
543.67,384.33
544,914
545,393.5
545.6,397.8
546.89,427.89
548.13,620.88
548.5,770.5
549,616
550,747.5
550.5,313.5
552.13,40.125
551.5,732.5
552,789
554,37
560.13,148.88
559,362
561.5,396.5
562.29,461
568.5,210.8
567,416
569.17,398.17
569.8,439.6
572.5,31.5
573.67,182.33
574.5,96.5
576.5,310
576.5,417.5
576.5,667
582,75
583.17,620.17
583,41
588.5,240
589.5,531
589,538.5
595,482.5
600.08,1024.4
603.5,153.5
612,93
613,552
615.13,317.88
614.5,455.5
616.33,308.67
617.5,508.5
619.5,697
623,226
624.5,202.71
624.5,108.5
624,150.5
630.44,314.63
630.5,416.5
629.67,607.33
632.5,94.5
633.5,521
635.5,495
637,537
638.71,578.43
641.5,232.5
646.43,315.93
648,198.5
650.5,451.5
653,122
656,746
658.5,223.5
664.5,258
664,668
665.5,192.5
666,58.5
668.67,724.33
674.5,1033.5
675,994.5
677.33,200.67
677.6,254.2
685.6,696.2
