1.5,549
1.7143,610.57
2,708
8,590
10.5,515
15.875,491.88
23.5,616.5
33.5,280.5
37.393,863.82
40,998
44,467.71
44.5,669.5
55,865
62,759
66,959
74.125,190.88
74,465
74.8,441.6
76.5,22.5
75,701
78,306
79,686.71
84.143,926.71
87.714,751
88,592
92,11
98.167,281.17
97.875,303.88
108.5,372.5
111,666.5
113,324
119.67,471.33
134.33,261.67
135,704.5
137.67,666.33
138.8,337.4
148,524.5
150.67,907.33
155.67,270.33
157,756
158.5,638
172,616
178.33,590.89
179,941
184.5,541.5
204.89,860.33
214,351
215,1038.8
219,2
225,848.71
228.5,997
234.5,411
236,422.5
237,59
238.33,654.67
240.44,646.33
240.33,394.67
241.5,66
241,82
247.62,662.62
248.13,820.13
259.17,985.1
261.6,316.4
265,989
271,44
271.5,696.5
274.5,354.2
274.5,1013.5
275.5,701
283.33,954.67
285.4,967.6
288,22
290,725
290.5,814.5
293.13,21.875
295.5,1020.5
298,637.5
302,574.71
303,518
310.5,495.5
319,908
327,481.04
327,72
331,39
335,310.5
336,670
340.5,1006.5
341,298
341,897.5
343.5,878.5
345.2,569
345,892
350,29
353,887
353.5,62.5
354,791.5
357.86,739.86
358.5,636.2
359.36,27.091
363.17,391.67
373.5,743.2
374.83,11.833
374,115
376.19,720.5
374.5,879.5
387.6,850.4
387.88,365.13
388.5,934
390.67,823.33
391.88,289.88
391.5,750.5
399,845.5
400.5,345.5
403.5,846.5
405.11,315.67
406.27,704.6
405.5,254
410.5,268.5
411,640
413.2,550.6
414.5,440
422.47,654.35
421,815.5
423,198
424.36,816.21
426.5,350
430.29,327.64
429.25,445
433.21,641.36
433,697
437,412.5
441.5,775.5
445.83,504.83
449.17,80.833
450.5,733.5
451,42
451.5,250
454,169.75
455.67,334.33
462,745
464.5,89.5
466.5,27.5
467,498.5
468.5,281
471,128
474,63
478.3,304.07
486,70.5
491.3,126.13
492.5,45.5
492,482
493.88,55.125
496,85
503.46,620.85
506.5,556.14
507.33,100.67
510,294.5
510.5,697
512.14,960.71
516.5,109.5
519.5,443.8
519.83,242.17
522.15,71.846
520.5,357
522.33,527.67
523.5,334.5
528.5,788
534,778.5
538.5,226.5
538.89,770.58
539,710
538.67,867.33
543.09,619.36
547,331
547,431.5
553,98.5
552.5,429.5
555.5,599.8
557.5,321
558.36,739.04
557.5,815.8
560.67,788.33
562,591.5
565.88,593.13
570.5,629.5
572.14,712.71
573.5,126.5
573.33,833.33
576.09,622.36
575.8,704.6
576.5,785.5
577.5,438.5
579,196
584.5,691.5
586,397.5
589.36,418.14
588.91,254.64
589.5,131.5
591.5,877.5
592.5,851.5
593.5,484.5
596.5,302.5
602.2,83.4
602.88,846.88
605.5,784
607.88,757.88
612.05,749.74
611.5,725
613,405.5
619,418
619.5,566.5
622.31,837
624,810.5
629.5,998
630.89,290.33
630.67,446.33
630,567
632.8,28.5
635.5,775.5
637.29,416.41
636.33,390.67
640.5,270.8
642,401.5
642.8,726.5
644.63,276.25
643,814.5
646,493
646.5,805.5
651.7,655.1
649.5,44.5
651,838
659.2,134.4
661.56,606.08
662.62,31.571
664.83,763.83
665.5,614.5
669.83,572.83
673.67,836.67
674.13,604.13
674,597
677,275.5
677.5,636.5
679.5,89.5
681.63,722.31
687.63,425.33
686,483.5
686.8,258.5
687.5,640.5
688.88,130.88
690,775.5
692.36,662.09
693.4,610.2
697.9,442.9
696,691.5
698.67,85.917
699.8,110
699.6,426.4
701.14,456.81
700.09,474.64
699.5,838.5
702,93
704.67,168.67
704,670
704.75,755
713,744
715.5,178.5
715.5,623.5
716.5,659.5
720.6,237.2
722.33,229.89
724.5,912.5
723.62,645.62
723,736
724,226.29
723,287
725,423
726,306
726.5,447
731.5,65
731,710.5
732,719.5
739.44,470.11
738.29,816
741.73,80.273
745,86.5
746.33,64.889
746,728
755,139
761.13,467.88
764,688.5
771,688
773,693
775,397.5
775,1030.5
776.5,661.5
785.08,42.75
784.5,459.5
789.48,681.56
789.5,62.5
791.2,26.4
794.13,712.88
794,269
795.2,479.4
798.67,645.33
800.5,45
804.55,500.36
809.5,180.5
813.8,785.5
814.67,243.67
821.13,453.88
823.33,418.88
828.5,449.5
828.5,487.5
833.44,698.11
834.5,454.5
844.9,417.97
843,150
844.5,454.2
852,983
857.23,816.85
858.42,439.81
868.93,676.73
869,391.5
871.88,441.13
878.33,104.67
886.14,436.89
892.13,654.13
894.67,659.33
903.5,640.5
906.5,203.5
909.67,61.111
909.55,189.36
919,62
919.5,485.5
927.5,478.5
928,147
931,425.5
932.17,795.17
941.67,930.33
942.33,468.67
946.91,612.64
949.5,444.5
954,940.5
960.19,837.78
971.71,683
972,116
973,930
982.5,202.5
984.13,162.88
989.13,7.875
988.88,136.88
988,812
994.13,782.13
996.88,622.13
998.25,912.42
1003,62
1008.6,144.09
1009,763.14
1010.6,127.4
1015.5,872
1021.5,849
1024.6,764.09
1026.1,626.25
1027.5,770.67
1033,711
1034,775
1037.5,594
1043.1,765.88
1048.5,649.5
1049.7,19.333
1051.9,733.18
1056,1.5
1065.5,131.5
1066.5,736
1073,921.03
1075,290.5
1089.5,400.5
1102.5,25.5
1103,743.5
1105,851
1109.9,743.53
1112.7,731.78
1113.5,793
1119.9,1002.1
1119.5,482.5
1121.5,620.5
1128,441.5
1129,988.71
1132,443
1141.9,505.88
1144.5,484
1149.3,434.41
1160.3,981.04
1165.5,583
1166.5,815
1175.5,736.5
1179,120
1188,130.5
1189,83
1192.2,621
1195.5,608
1207.5,123.64
1210,39.75
1211.5,671.53
1214.5,745.5
1215.1,13.875
1216,187.5
1216,412
1235.9,789.88
1238,153
1240,260.71
1240.4,265.8
1243.7,840
1249.5,716.5
1250.6,249.8
1251.1,287.88
1257.5,73.5
1262,154
1262.5,259
1266.7,227.5
1270.5,244.36
1272,645
1273.5,884.5
1274.9,582.67
1281.1,302.42
1282,422.29
1281.4,728.2
1284.2,633.4
1284,737
1286.5,215.5
1294,3
1302.1,366.13
1309.5,567.5
1310,898.5
1311,1024
1313.2,66.6
1315.4,342.14
1317,115
1319,648
1325.5,507.5
1334,524.5
1349.5,17.5
1352.5,727.5
1353.9,551.88
1379.5,162.5
1384.5,102.5
1388.5,976
1391.5,294
1391.4,412.8
