1,632.5
3.875,389.13
7,222
9.6667,573.75
10.333,632.33
33,600.5
33.5,686
35.8,726.6
39.125,865.88
45.167,726.17
52.125,560.88
56,698.5
59.154,177.81
76.889,105.89
90.125,566.88
96,518.5
98.125,12.875
99,69
99.5,376.5
99.5,568
101.2,1002.6
109,864.5
112,966.25
113,190
114.88,484.13
122,386.29
124,566
128.5,437.5
135.5,588.5
137.88,561.13
142.33,574.67
142.5,579.5
144.17,201.83
146.17,971.83
147.6,128.8
148.33,574.33
153.5,226.5
156.29,172.57
156,69
158.2,41
158,589
161,900.5
160.5,909.5
161.67,273.33
164,73
165,268.5
166.5,729.5
168.2,49.4
167,477
169.2,197.5
170.91,256.64
172.5,249.5
173,4
174.46,978.15
175.5,190
178.5,210
179,588.5
182,102.29
184.5,93.5
184.5,561.5
186.5,223.5
188,325
187.5,712
188,968
189,1029
194.67,431.33
194,697
195.5,32.5
195.67,379.33
196.5,54.5
196,805
196,987.5
199.88,13.125
200.5,238
202,39
204.83,17.167
216.5,283
218.38,606.38
220.5,270
223.65,346.65
225.13,563.88
226,842
228.2,142.5
227,613
231,698.5
233,580
236.13,886.13
251.38,491.38
251.13,535.88
254.13,354.88
261,627.71
264.11,353.67
263.5,904.5
266.88,14.125
271.67,885.67
276.5,92.5
276.71,195
278,997
282.13,299.88
290,653
291.43,658.5
294.14,512.5
294.6,646.8
296,367.5
302,322
302.5,858
304.13,438.88
309,102
312.4,273.1
314.62,213.62
320.5,171.5
324,414
330.67,606.11
333.5,421
333,1014.5
336.5,816.5
345,834
345.5,436.5
346.5,483.5
350.39,590.48
349.5,547.5
356.5,1003.5
359.5,107
364,364.5
368.5,961.5
370.36,284.09
370.5,563.5
371.4,789.2
374.83,65.833
375,440
379.5,42.5
381,335.5
382.5,474
382,574
384.5,287.5
387.5,63.5
391.27,423.07
392.2,320.5
392.93,368.73
397,108.5
398.91,314.64
399,252
404.67,37.667
406.13,550.13
412.55,398.36
412.5,369.5
416.5,542.5
415,637.5
420.13,264.88
419.5,300
423.25,145.04
421.33,207.83
421.33,271.2
428.24,411.04
427.67,369.67
431,400
432.5,127
440.5,988.5
441.92,1014.1
443.25,749
448.5,999
448.5,320.5
448.6,1003.8
450.5,750.2
454.05,521.9
456.58,399.75
463.8,213
463.6,566.8
470.64,314.91
470,437
471.88,511.88
471,1005.5
474.38,968.38
474.5,244.5
476.5,461.5
478.93,480.23
477.5,780.5
479,381
482.5,731.5
484.09,486.36
484.33,445.33
485.5,456
486.17,547.83
491.56,375.67
497.11,378.89
495.5,828.5
500.42,488.25
501,509
500.5,566.5
501,183
504,300.29
503.67,789.33
505,607
507.5,323
508.5,521
511.33,283.67
511.5,321.5
517.5,305.5
523,938.5
540,287.71
540.88,568.13
541.5,603.5
546.29,635
547.5,401.5
547,811.5
548.5,445.5
549,530.5
549.5,211
549,319.5
550.67,668.33
556.25,450.25
558.97,491.1
557.5,742.5
560.5,440.5
562,189
566.71,405
570.13,358.88
576.33,526.33
581.5,121
586.5,19.5
590.2,311.4
592.5,608.5
597.17,467.17
597.67,280.33
598.5,63.5
601.17,234.83
603.5,662
606.6,953.2
608.13,130.88
617.25,454.75
628,938
630.83,559.83
632.5,327.5
635.71,418.59
640.86,457.93
651.5,286.58
651.5,92.5
656.14,899
