939.83,364.17
941,574
942.67,870.33
944.5,713.5
948,545
947.5,592.5
949,599
951.8,336.4
951.33,983.33
953,514
952,794.5
957.2,581
956.5,683.5
960.86,708.29
961.5,620.5
963.31,654.38
966,150.5
966.13,702.88
965.5,972.5
967.5,460.5
970.13,42.875
972.14,876.71
974.13,184.88
974.67,627.67
975.2,634.4
977.86,16.071
978.5,429
980,612
983,27.286
985.17,15.333
987,949
989.83,526.17
989.5,766.5
989.6,981.8
993.13,363.53
994,13.75
996,178.29
997.8,576.85
997,32
998,398
1007,881
1008,878.5
1010.5,585.5
1014,1009.3
1014.5,96
1014.5,169
1015,48
1016.5,826.5
1017.2,805.4
1017.8,1014.2
1019.5,588
1023.1,1011.1
1024.5,53.5
1025,216
1027,920
1029.5,814.5
1029.5,880.5
1031.1,163.36
1032.5,105.5
1034,123
1034.5,149
1034,560
1037.8,191
1040.2,167.21
1038,257.5
1038.5,899
1039.5,372.5
1041.1,958.58
1040.5,419.5
1046,881
1046.5,22.5
1046.5,365.5
1048.5,238
1056,946
1059.8,228.17
1060.6,904.8
1064.9,226.88
1065.6,315.91
1066,243.25
1066,972.5
1066.5,657
1067.9,341.64
1068.5,954.5
1072.1,92.125
1072,28.5
1073,20
1073,60
1073.6,686.8
1079.5,924
1081.2,346.17
1081.2,864.83
1081.1,953.13
1081.6,331.2
1083.2,512.24
1084.5,741
1088.5,767.5
1091.5,61
1091.5,242.5
1094.9,276.13
1097.6,1003.9
1101.5,376.5
1103,120.5
1105.5,337.8
1104,656.5
1105.7,156.33
1106,328
1106.3,756.33
1106.4,1021.8
1112.6,712.71
1111,842
1112.3,278.67
1113.5,542.5
1114.5,579.5
1114,911.5
1116.6,330.62
1115.5,927.5
1120,880
1122,307
1123.2,400.6
1123.3,77.667
1123,160
1123,393
1123.5,1022.5
1124.5,993.5
1125.5,105
1125.5,682.5
1126.5,972.5
1126,293.5
1127,474.5
1126.3,1011.3
1129.5,196
1131.6,271
1130,656
1133,947.5
1139.9,713.52
1138.5,942.5
1141,61
1141.5,244.5
1141,382
1142,79.5
1142.6,521.8
1144,681
1143.8,174.6
1145.7,127.67
1147,480
1152,612.5
1154,134.5
1154.7,265.33
1159,94.5
1159,779.5
1160.9,610.88
1168.1,848.64
1179.5,916.5
1180,749.5
1182.4,308.7
1182,583
1184.6,289.8
1186,791.5
1187,1
1190.5,647.5
1192,463.5
1195.7,4.6667
1197.1,339.67
1200.8,435.4
1203,715
1202.5,341.5
1202,725
1202,949
1204.9,974.88
1205,59.5
1219.7,500.57
1232.9,598.5
1236.7,607
1238.5,828
1240.1,598.13
1241.4,851.09
1245.7,756.33
1246.9,6.125
1247,927
1259.1,3.6667
1258,125
1258.5,861.5
1260.5,877
1262.2,39.167
1261.3,80.333
1262,524
1263,838
1268.2,645.17
1270.8,284
1270.5,681.5
1271.9,271.88
1275,428
1276,813
1275,922.5
1278.1,756.88
1280.8,19.833
1284,30.5
1286.1,388.89
1284,540
1288.7,645.33
1290.2,510.4
1292.9,384.13
1296.5,687
1300.3,546.33
1300,733.5
1304.5,802.5
1311.3,198.9
1314,366
1317,191
1320,937
1325.8,780.83
1328.8,74.6
1333.4,409.21
1334.3,468
1334.2,995.83
1334,631
1335.5,641.2
1338.5,625.5
1339.5,715
1341,878.5
1344.5,421
1344.9,624.88
1345,471
1345.5,631
1346.5,671
1348,404
1347.5,604
1348.7,106.33
1349.2,476.17
1350.6,121.8
1352.5,19
1353.8,486
1356,881
1356.7,500.67
1357,159
1359.6,236.64
1358.5,515.5
1362.5,609.5
1366.2,189.4
1366,718.5
1367.5,156.5
1368.5,92
1369.1,887.88
1369.3,382.67
1370.3,883
1370,529
1376.8,735.4
1379.5,979.5
1382,251
1383,747
1387.5,784.5
1388.9,980.88
1391.5,132.5
