2.3333,235.67
5.5,886.5
6.6,497.2
42,556.5
51.833,978.17
57,576
79.786,511.64
130,335
139.17,390.83
151.86,340.07
152.88,962.13
158,446.29
167,502
184.88,852.88
189,314.5
196.5,769.5
206.38,439.5
213.33,808.67
214.5,850.5
223.5,71.5
224.88,948.13
225,284
225,861
232.88,810.88
233,732
236.5,629.5
253.5,831
259.5,809.5
265,1039
268.88,750.13
271.5,846
275.44,856.61
275.8,1036.4
277.5,594.5
278.17,765.17
299,731
300.5,1031
312,914
315.15,692.44
315,598.5
328,879.5
334.5,773.5
344.64,812.91
346,998
347,994
348,688
353,938.5
354.5,860
362.5,51.5
368,107
376,982
386.17,1029.8
406.83,823.83
415.33,5.3333
418,722.5
425.38,820.38
425.88,433.13
427.5,790.5
428.33,839.67
447.19,68.71
445.76,834.96
456,68
455.5,852
459.67,83.333
462,673
472.6,1007.8
479.5,789
480.5,831
486,772.5
494.33,1.6667
502.33,804.67
520.96,24.978
520.78,798.17
525.5,876
545.71,818
546.5,867.5
586.5,738.5
594.89,26.333
613,553
636,731.5
640.5,215.5
652,179.5
660.67,771.67
664.39,821.57
675.5,992
677.5,300.5
677,798
681.64,647.91
680,685.5
699,706.5
701.5,638.5
706.67,748.33
710.5,883.5
720.5,97.5
732,863
757,266.75
756.88,908.13
758.69,140
761.21,273.36
760.2,1038.5
762.5,668.5
762,464
765.5,932.5
770.83,995.17
785,309
787,262
794,962.5
808,411
815,637
819.67,88.667
827.83,252.17
835.5,984.5
836,581
837,10.5
839.5,898.5
846.5,547.5
853,931
857.5,120.5
858.5,76.5
865.8,515.5
872.5,49.5
880.5,382
882,215.5
892.5,299
908.5,415.5
909.5,584
916.7,350.11
920,565.75
948.5,27.5
961.33,78.667
972,1003.5
978.58,236.75
984.5,563.5
993.88,691.88
996.45,991.85
1003.5,82.5
1013.5,6
1014.5,827.5
1021,60
1027.5,50.5
1027.7,654.33
1029.5,632.5
1042.5,547.5
1044.3,592.33
1048.3,321.67
1053,668.5
1055,4.5
1063.5,1023.2
1063.5,586
1064.9,1010.9
1066.5,541.5
1069,44.5
1076,210
1085.9,993.47
1087.1,205.13
1090,717
1091.7,756
1097,194.5
1099,637
1106.2,933.94
1112.5,331
1119.8,216.6
1123.7,606.33
1124,899
1134,495
1137,341
1146.5,69.5
1150.6,325.2
1161.5,123.2
1170.4,253
1171.3,139.06
1177.5,699
1193,57.5
1194.5,612.5
1204,704
1212.5,829.5
1214.5,185.5
1221.1,681.88
1231.1,9.875
1249.3,60.158
1254.7,786.67
1261,746
1277.5,908.5
1280.5,239.5
1288,45.5
1290.1,956.88
1292,646
1294,746.5
1296.5,107.29
1309.5,674.5
1313,134
1324,81.5
1325.9,403.13
1340,450.29
1344.2,1009.2
1372.2,920.5
1388.5,965.5
