1.5,195.5
4.5333,289.47
5,831
9,720.71
16.5,370
18.5,353
19.5,180.5
25,402.4
26,149
27.5,354.5
31,154
34.048,219.1
31.5,281.5
31.333,478.67
35.444,267.33
49.333,232.67
60.5,330.2
68.5,255.5
72.818,247.32
75,1039.2
77.5,560.5
84.5,457.5
86.286,192
86.6,280.8
90.875,292.13
91.5,110.5
101.5,794
106.5,329.5
112.25,348.67
112.5,301.5
113,260
123.86,521.29
128.88,754.13
132.5,609
136.5,688.8
140.35,813.35
141.17,342.17
144.84,53.158
149.5,272.5
157.5,763.5
160.55,224.36
168.13,668.88
168,846
173.69,833
181,814
188.33,756.67
192.36,910.48
191.71,276
192.5,623.5
193.55,820.36
194.5,842.5
195.83,836.83
201.67,723.33
203,904.75
209,759
216,791.5
216.33,460.33
217.5,1007
221.18,260.55
230.86,603.07
232.76,557.29
236.67,597.33
238.78,265.5
240.67,696.33
251.5,603.5
253,875
256.83,561.17
257,487
266.5,315.5
269,940.5
273.71,622
281.38,745.38
281,977
293.45,504.14
294.67,930.11
310,322.25
315.6,1028.2
316,239
316,485.5
318.17,603.17
322,450.5
330.44,526.33
332.6,489.8
333.6,481.8
333,487
333.4,900.2
341.36,613.55
349,776
351,831
353.5,828
355.75,976.25
358.5,765.5
360.54,819.15
361,158.5
366.13,136.13
368.88,436.88
370.5,155.5
372,576
374,1026.5
374,740
375.33,72.333
380.17,515.83
383.8,952.6
386,471
393.5,281.5
395.83,902.17
400.87,786.53
402,763
402,522
402.5,582
408,406
407,512
409.89,620.5
409.5,544.5
410.5,515.5
411,436
412,273
421.36,524.71
420,703
422.5,748
423.5,508.5
426.96,929.61
427.55,375.36
430.07,827.89
432.88,306.13
439.67,201.33
441.5,144.5
444.33,194.33
446,78
465.83,796.17
473,601
482,368
483.22,599.33
485,610
490.5,586.5
494.5,924.5
507.71,652.41
508.67,85.333
509,674
512.29,396
513.5,667.29
525.83,192.83
535,132.5
536,214.29
538.5,612.2
540.33,84.667
543.88,157.13
546.5,571
548,300.5
554.2,921.4
557,122.5
562.5,253.5
564.88,140.13
569,550
575.4,145.2
580,364
581.5,846.5
587,151
593.5,717.5
600,147.71
599.67,653.33
600.75,13
602.83,601.83
605.17,510.17
606,881
607.2,177.4
608.33,503.67
608,637
609,340.5
619.5,175
627.5,738.5
628.33,615.67
630.6,23.2
632.46,891.85
635,576.5
636.5,193.5
638.67,141.33
639.13,563.13
640.88,608.13
642.21,984.29
646.38,191.38
649.2,14.6
649,64.5
650.2,636.5
652.32,852.58
652,557
652.5,117.5
658.93,756.47
658.88,116.13
659.4,702.6
659.5,594.5
660.89,717.58
661,858.29
664.5,669.5
668.75,581
669,541
672,39
673,78.286
672.5,608.5
674.5,549
675.4,534.2
677,1
680.17,9.8333
680.5,84.5
682,632.5
681,999.5
687.93,216.54
687.36,663.55
687.13,751.88
692,14.75
692.88,120.88
692.5,261
694.5,707.5
697.33,644.67
706.5,776.5
710.62,530.62
710,796
711.5,122.5
712,81
719.5,740.5
722.5,465.5
723,593.5
727.5,85
728.09,474.36
728,625
731.5,16.5
734.5,470.8
738.88,600.88
741,38
741.5,487.5
742.5,1014
745.5,460.5
745,494
748,990
755.17,780.83
767.89,629.33
776.13,388.13
782,804.29
782.5,521.5
783,928
788.77,99.231
789,523.5
799.33,124.86
799,224.5
801.5,327
803.8,356.6
812.17,629.83
816.67,588.33
822.1,136.2
827.5,61.5
830.5,451.5
832.13,120.88
839.5,825.5
842.5,269.5
845.31,404.31
850.3,906.7
850.5,106
851.44,582.11
852.5,572
854,304
856.5,479.5
869.13,631.88
873.5,978.5
880,761
881.5,772.5
882.6,281.8
890.6,591.13
892.5,677.5
895.06,690.69
897,503.54
901,344.5
916.5,513.5
918,9
918.88,728.13
919.5,368.5
935.29,444
945.65,96.514
942,742.5
947.15,902.85
948.4,565.8
951,761
961,524.29
967,579.5
968.5,555.5
983.37,682.53
982,708
996.88,730.13
997,742
1003.5,180.5
1006,428.26
1004.1,864.88
1005,566.5
1005.8,168.83
1029.5,462.5
1031.1,686.07
1031.8,737
1035.9,179.36
1036,172
1036.5,534.5
1038.6,58.091
1038.5,203.5
1039.7,104.33
1039,427.5
1039.5,718.5
1045.1,831.67
1055.5,438.5
1058,862
1063.5,163.2
1064.9,418.88
1067.9,425.13
1076.7,629.67
1077,902.5
1082.5,397.5
1085.6,1028.9
1087.3,385
1086,622.5
1091.5,580.5
1095.7,607
1098,160.5
1098,720.5
1104.6,227.8
1106.4,1019.6
1108,232.75
1108.3,686.89
1111.6,49.091
1113.1,371.13
1115,700.5
1118.1,660.13
1121.9,365.88
1128,179
1132,449
1135,268.5
1137.5,179.8
1138.5,1039
1139.8,502.17
1140.5,508.64
1140.1,584.13
1141.5,124
1142,210
1143.9,857.13
1145.3,649.17
1145,419
1146.1,990.13
1146.5,503.5
1147.6,780.4
1149,856.5
1151.5,61.5
1155.5,372
1156.5,934
1157,737
1159.1,643.88
1160.5,471.5
1163.7,531.79
1164.5,837.5
1168,68
1167.2,721.6
1170,410
1171,541
1174.1,356.88
1180,436.5
1185.5,622.5
1190,34
1193.6,196.29
1193.1,241.88
1195.5,412.5
1195.7,495.67
1196,125.5
1200.1,270.13
1206,513.8
1206.5,542.5
1209.2,548.4
1212.8,185
1211.4,468.2
1212.3,603.33
1215.7,5.3333
1217.3,756.67
1223.1,239.36
1223.5,426.5
1225.3,55.667
1227.6,502.8
1228.5,19.5
1230.5,354.5
1233.9,233.88
1234.5,758.5
1237,68.714
1246.5,1.3333
1250.5,424.5
1255,272
1256.8,105.4
1268.6,246.91
1274.2,298.5
1279.2,417.67
1277.8,651.5
1279.5,272
1281.1,292.4
1285.4,932.63
1290.2,369.75
1288.9,212.88
1291.6,265.91
1293,494.75
1296.4,134.09
1302.6,506.8
1305.2,527.4
1311.2,1039.4
1321.5,278.5
1322.3,487
1329,380
1333.5,365.2
1335.5,630.5
1343.5,223.64
1353.3,232
1353.5,932.5
1357.5,485.5
1358.5,535.5
1359,630.5
1373.8,754.6
1376.9,786.88
1382.4,999.8
1391,213.5
1391.1,699.13
