1,202.5
1.5,668.5
1.6667,982.67
2.6667,154.33
2.5,221
13,570.63
19,240
22.059,654.76
22.786,789.5
25.48,242.76
24.125,810.88
25,185.5
36.333,278.33
40.167,44.083
48,227
49,446
51.5,107.5
50.5,359.5
52.125,164.88
54.333,727.13
54,445.25
57.5,486.5
59.5,96.5
60.2,900.5
61.385,206.85
64.333,689.92
64.5,767.5
68.5,752.5
71.5,203.5
74.5,146.5
74.714,862
79,77
96.6,461.8
96,475
96.5,946.5
99.5,94.5
99.5,123.5
102.53,916.62
101.6,560.2
111.88,503.13
111.33,690.33
114.89,996.33
122.6,1001.2
126.31,78.462
127.89,378.11
129,26.714
133.5,786.5
135.69,851
135,434.5
138,392
139.5,708.5
145,407.67
148,396
150.5,842.5
150.5,986
159.83,320.83
159,435.5
160.5,399.5
161.5,877
163.5,820.5
166.89,742.33
167.5,931.5
169.5,192.5
170.17,345.83
170.5,517.5
174.5,390
173,686
176,735.5
189.5,991.2
193.5,709
201.2,281.6
202.5,593.5
201.5,912.5
203.6,50.2
208.29,684.42
209.5,321
210,1040
214,747
217.13,141.13
219.5,306.5
226.5,710.5
232.6,53.2
234.67,323.33
236.33,756.33
238,298.5
252.5,849.5
254.5,607.5
258,196
263.59,880.68
272,943
277,206
279.2,258.6
284.13,234.88
285,124.5
286.4,731.6
288,107
297.2,224.6
296,653.5
303,130
310.5,203.5
310.83,569.83
310,691.5
312.5,199.5
320.5,10.5
321.93,187.6
323,789.5
325.83,208.17
336.5,1024.5
347.67,8.3333
349,670.5
349.6,776.8
350.5,36.5
352.5,892
355.5,177.5
356.33,67.333
356.67,761.33
358,307
360.5,310
366,997
371.42,66.25
373,1011
378.2,66.5
386.5,768
390.13,1014.9
392,748.5
392.5,961
394,314
394.5,332.5
396,777.5
399.71,958.5
402,419
405.5,224.5
406.5,463
419.22,809.74
419,56
419,256
420.33,216.67
429,768
431.67,550.67
431.5,1000.5
434,225
437.33,782.33
456.4,911.2
468.5,141.5
470.71,755
474.67,263.67
476,295.5
477,195.5
485.89,649.29
491,462.5
494.5,516.2
496.5,695.5
496,726
504.2,664.4
514.5,821.5
514,926
517.5,712.5
524.88,747.13
528.13,608.88
531.29,929
532.5,421
539,617
539.5,927.5
540,451.5
541.67,764.33
542.33,22.333
543,603.5
547.88,601.13
554,565.5
561,754.5
564.2,754.5
564,488
565,651
565,492
577,404.29
579.88,413.88
587.5,685.5
592.5,306
596.5,38
608,458
613,415.5
613.88,725.13
619,699
623,764
627.7,871.8
628.5,980
634.5,483.5
638,475
642.5,688.5
667.5,430.5
668.5,815.5
675.5,372.5
682.5,821.5
685,503
688.5,974
694.67,79.333
698.5,332
705,700
704.5,897
712.09,69.108
713.83,138.17
715.5,168.5
719,792
727.67,240.33
728.5,701.5
728.5,1019.5
731.5,672.5
736,221
736.5,847
744.31,715.94
763.56,834.5
765,692
768.67,683.33
772,457
788,428
800.8,261.4
805.5,362.5
809.5,475
809,825.5
813,213.63
828.6,370.2
828.8,476.5
831,658.5
835.13,840.88
843.5,65.5
853.5,287
855,268
863,261.29
868.64,982.91
871.67,293.67
871.5,1017
881,912
897.71,527.5
900.5,487.5
901,547.5
915,543
934,305
948.5,415.5
953.83,21
953.33,805.33
977.67,452.33
994.5,497.5
995.5,467
1013.2,1034.4
1025.5,93
1025.9,333.13
1040.3,204.33
1041,263.5
1056,183
1061,186
1079.9,245.13
1080,576
1083,1029
1102.5,292
1111.8,120.83
1122.5,823.5
1124.5,121.5
1126.5,227.5
1132.3,146.67
1138.7,45.667
1142,47
1149,206.71
1151.4,64.2
1155.5,786.5
1160.5,490
1164.3,298.67
1168.5,137.5
1171.3,222.2
1171,308
1174.6,75.2
1181.8,171.64
1187.5,121.5
1196,405.5
1197.5,289
1201.8,126.4
1208,139
1211,15
1216.5,156
1235.2,92.6
1244.8,20.5
1247,2.7143
1251.5,754
1258.6,322.8
1268.5,305.5
1307.5,199.8
1307.5,737
1322.1,832.88
1386.8,723.6
