1,17.5
13.5,808.5
17.286,734
27,152
33,425.5
38.667,423.67
48,234
49.5,720.5
55,714
60.5,705.5
69.5,534.5
70,635.5
73.5,532.5
75.875,715.88
80.5,673
82,720.5
91.5,618.5
92,4
97.333,710.33
99.125,719.13
100.88,144.13
102.5,725.5
114,623
117.5,868.5
125,72
136.71,907
147.67,571.67
148.67,59.333
152.5,209
154.67,609.33
160,110.5
160.88,938.88
166.87,806.71
167.8,498
169.5,948.5
170.5,483
171,237
171,465.5
172,486.5
173.5,720.5
174.6,529.8
177.88,943.13
179,87
180.5,560
188.89,899.33
193.4,968.2
199,14
199.83,492.17
200.5,380
202,578.5
201.5,924
207.19,380.13
205.5,906.5
207.5,990.5
211.13,535.88
210.5,569.5
217.88,199.88
227,49
227,728.5
236.4,891.2
240.2,77.6
244.17,745.17
244.5,171.5
244.33,843.67
245.5,904.5
251.5,208.5
256.67,727.67
257.59,895.12
268.5,783.5
268,47
276,864.5
276,356
279.5,124.5
286.5,873.5
289.11,898.42
314.88,114.88
319,923
320.4,851.2
324,320.5
325.5,419
338.5,392
341.5,833.5
344,89
345,350
346.5,59.5
347.5,475.5
351.5,836.5
352.5,98.5
357,75
357.5,866.5
368.33,851.33
369.8,860.4
374.5,1011
380.23,79.769
380.5,114
381.2,164.6
383,816.5
397.8,634.6
400,941
404.5,367.5
412,16
412.5,437.5
416.87,941.4
418.5,762.5
420.5,353
423.5,650
426.13,10.125
426.13,116.88
429.5,336.5
448,317
450,51
450.88,692.13
457.33,652.67
460.13,642.88
464,282
467,688
495,382
496,1.5
498,585.75
499.5,272
503,124
511.5,212.5
521.5,174
522.55,278.36
523,416.75
528,315
530,16.5
536.5,989.5
537,596.5
538.88,200.88
543.5,386.29
544.5,418.8
547.5,265.29
550.33,467.33
558.6,401.8
566.2,22.4
568.61,203.61
569.33,408.67
573.5,150.5
577.67,2.875
583.29,914.59
586.88,60.125
589.2,6.6
589.5,32.5
604,221
607.75,208
608.5,511.5
618.08,800.97
615.8,422.73
617,173
620,695.5
627.5,112
628.64,432.09
632.5,469.5
643.5,167
646,225
659.5,1014.5
661.8,835.5
667.5,461
668.8,284.6
682.8,36
691.5,503.5
695.8,361
698.5,407.5
704.5,479.5
708.71,385.07
706,433
713.7,357.95
713.64,203.91
713.5,463.2
716.64,318.91
722,577.71
728.77,513.23
729.2,270.6
734.5,291.5
738,180
748.6,436.8
751.29,949.86
762,926
770.29,576
770,454
773.5,323.8
777.15,193.77
780.5,118
782.17,919.17
784.2,315.6
784.5,516.5
784.5,113.5
791.14,115.71
792.5,148.8
795.2,895.4
795,877.5
800.8,485.6
805.5,234.5
805.5,883
807,222
811,136
811.5,952.5
815.5,151
818.75,966
820.33,653.33
823,413.71
824.67,4.3333
826.33,44.333
827.5,395
831.8,418.6
833.83,474.17
844.5,86.5
849.5,183
852.17,169.17
855,106.5
856.24,281.82
855.91,865.64
859,263.5
862.31,927.31
876.5,812
880.62,812.62
881.5,82.5
882.67,16.667
885.6,106.8
888.53,368.87
894.5,106.5
916,79
918.5,132
930.5,806.5
930.8,217.4
933.5,765
935.5,648.5
936,56
937.15,198.62
946,762
947.5,194.5
957.17,504.83
957.6,760.2
964.38,930.43
965.5,30.5
971,779.2
974,864
977.52,935.89
981.67,228.67
986.5,126.5
988.5,340
992.71,185.36
992.5,736.5
993.5,602.5
998.13,894.5
1001.1,173.13
1001.2,835.4
1011.6,912.2
1018.5,206
1018.8,129.6
1022,91.5
1023,159.5
1027.8,263.5
1028.5,177.5
1034,261.5
1036.5,207
1044,732
1049.2,190.83
1067,182
1074.5,98
1076.1,116.88
1076.9,207.07
1081.6,696
1094,151
1096.2,212.5
1102.2,31.6
1104.7,735.33
1107.3,150.33
1113.3,82.667
1113.5,108
1114.5,5.5
1117.7,711.11
1124.2,88.333
1126.1,58.875
1126,290.5
1135.2,430.4
1136.5,16.5
1142,97
1143,1
1144,381
1146.3,136.67
1152,620.5
1155.2,350.4
1157,116.71
1160.5,41
1165,87.5
1167.8,90.167
1169,474
1174.5,12
1178.4,1011.4
1183.3,106.2
1184.1,8.125
1188.5,9
1189.7,110.11
1188,367
1191,751
1196.5,197.5
1202.5,470
1205.1,263.88
1218.5,31
1219.3,719.89
1222.1,443.59
1225.5,472.5
1229,725
1231,462
1234,457.5
1236.7,47.333
1241,619
1243.9,58.412
1248.1,66.875
1247.5,1040
1248.7,187.33
1257.1,23.125
1259.5,575.36
1260.9,58.125
1263.7,124
1275,726.5
1281,368.5
1289.5,759
1290.5,268
1292.5,361.5
1294,644
1295,390.5
1298.1,259.76
1296.2,714.4
1296.3,532.33
1302,156.5
1308.1,4.125
1317,349.5
1318.1,620.88
1317,866.5
1319.4,786.8
1321,746.5
1323,467.5
1325.5,382.5
1327,626.5
1329.1,434.13
1331.5,824
1340.9,768.88
1351.9,22.111
1351.9,941.13
1354.7,236.65
1352.5,916
1354,848
1358,745.5
1360,897
1360.4,915.2
1365.4,485.38
1365.9,469.88
1378.2,321.4
1379,849.5
1380,514.5
1384.2,291.17
1386.5,204
1386.5,757.5
