1.875,313.13
1,785.5
2.5,695.5
3,704
4.7143,661
5.125,1009.9
9.5,207.8
11.125,331.88
14.5,202.5
16,506
18.667,203.33
18,932
20.5,314.71
22,672.5
23.5,430.5
24.909,665.82
23.5,713
26.5,284.5
28,932.75
29,264
29.5,158.5
34,677
35.5,164.5
39.5,850
41.667,326.67
41.2,596.4
42.125,930.88
43.714,226.43
47.5,486.5
50.5,945.5
54.5,365
56.875,708.88
57,105
60,434
62.5,968.5
69.32,922.76
73.125,54.875
76.727,629.5
78.5,55.5
81,106
81.4,475.2
91.5,105.5
94.667,927.67
94.5,1028.5
99.4,556.2
102,507
109,467.5
115,114
118.17,127.17
125.8,118.4
125.6,132.8
127,438
128.8,526.67
136.06,971.69
134.8,1013.6
143,451.5
146.5,418.2
147,25.25
148.78,522.44
160.6,89.8
163.8,953.5
168.83,927.83
169,515.5
169,1015
174.5,33.5
180.23,1037.8
182.5,415.5
183.5,130.5
197.67,528.33
199.9,994.62
204.8,980.5
210.67,386.67
215.72,616.08
219.17,404.83
220.5,551.5
220,923
226.13,64.125
227.5,676
231.45,388.82
233.5,142.5
237,675
238.5,928.5
242.45,496.64
246.94,143.31
250.67,670.33
254.5,669.5
260,977.5
264.09,687.36
268,509
278.5,263.5
281.92,704.11
281,238
284.88,566.13
287,292
289,852.29
294.67,890.33
297.7,780.8
301.5,764.5
305.5,856.5
309,56
309,417
316,538.5
323.21,995.72
326,432
326.5,950
328.71,963
330,139.5
330.33,701.67
332.33,371.33
334.94,285.83
338.5,667
339.5,740
345,116.5
350,50
352.5,971.5
360.5,969
362.67,253.67
365,125
370,1005.5
377.29,291.5
376.21,544.26
377,727.5
378.45,250.64
382.13,274.88
383.24,804.56
382.5,922.5
385.44,338.84
384,979
386,402
398.5,268.8
404.5,325.5
411.67,990.33
415.91,256.14
418,967
424.33,247.67
425,141
433,322
436.67,182.11
439.17,1004.8
448.5,763
455.33,254.67
455.88,319.13
458.8,353.6
460.67,298.89
464.67,366.33
465,587.5
466.2,99.4
468,902
473.5,411.5
476.5,309.5
476.5,729.5
482.5,129.5
485.33,180.33
492.5,70
512.67,49.333
519.65,30.654
519.5,1026.5
532,122.29
537,77
539.5,1022.3
541,619
544.8,597.6
546,95
551.81,510.95
549,538.5
550.5,81
550,368
551,904
559.5,39
561.21,355.36
561.23,462.85
560.33,289.67
561.5,216.5
563.5,555.5
565.22,898.44
563.5,1028.5
564.5,439
566.2,26.4
565,227.5
570.5,285.5
572.33,136.33
579,522
580.2,849.4
589,17
592,320
594.4,23.2
598,1031
598.67,1033.7
602.69,109.9
601.5,160
602.17,910.17
603,36
603.5,944.5
605.5,1037.5
609.22,368.5
613.5,32.5
615.5,1
616.29,40
617.5,536.5
622.11,241.89
621.5,57.5
624,917
625.5,910.5
629.86,942.07
629,571
629,1040
633,338
634.67,963.33
637,900
638.17,913.83
639,893
643.33,201.67
643.88,969.13
650.67,964.33
654,520
656.88,972.88
661,412.5
660.5,577.5
661.79,877.64
662.5,462.5
661.71,516
665.13,529.88
668.85,894.46
669,939
676.67,684.11
676.5,308
678,564
678,228
681.5,588.5
683.5,41.5
684.5,464
685.5,8.5
685.8,638.6
686,405.5
687.5,543
689,567.5
691,91
692,507.5
692.25,105
692.5,465.5
694.8,350
693.83,426.17
695.46,910.85
695,517
698.7,86.8
698.5,435.5
699.88,391.88
701.13,403.88
702,336
704.5,479.5
708.88,532.13
710,486
714,526.5
715.4,158.8
715.88,793.13
716,470
719,318
719.5,1
719.67,842.33
721.71,377.5
724.88,230.88
727.27,413.82
733,45
733.5,120.5
734.17,135.17
734.5,965.5
736.5,102.2
738.5,212
740,950
744,801
746.33,206.67
748.53,190.87
751,908
753.2,181.6
752.33,206.67
754.13,270.88
756,106.5
759.5,4.5
762,81
764,27.5
764.5,313.5
766.5,81
767.5,157.5
773.5,118
778.83,93.833
778,203
779,108
780.5,231.5
783.36,1005.1
786,61
787.67,239.33
789.67,152.33
789,347
792,862.71
