8.875,794.13
12.667,240.11
16.5,1022
21.5,335.5
21,765.5
22.125,846.13
33.455,963.64
35.333,890.67
43.5,343
47,123.5
47.667,760.33
49.5,685
51,339
58,904.5
63.714,6
67.5,1034
68.5,444
72,465
71.5,949
79.2,468.6
81.5,929.5
84.333,234.33
86,565
87.5,742.5
90,699
90.947,734.53
92.5,183
92,548
98.667,692.33
105.5,38
112.1,47.9
111,713.71
117.5,142.5
118.33,235.33
135.5,491.5
137,682.29
136.91,710.64
138.5,52.5
139.88,747.88
140.88,56.125
140,719
145,372
145.64,777.09
145,140
146.5,784.5
151.86,429.07
153,132
154,717
158.13,188.88
164.5,410
172.5,558.5
184,848.29
188.8,287.4
190.5,400
191.5,43
193,501
195,809
198.31,665
196,739
197,750
198.38,814.62
200.5,281.5
202.13,950.13
203,478
204.29,842
203.5,939.5
204,432
207,599
207.5,404
207.5,590
209.23,1018.8
209,902
213.5,9.5
217.5,606.5
224.67,854.9
223.17,1020.8
223.5,48.5
224.5,157.5
227.5,838.5
230.67,544.67
230.5,840.5
232,44.5
231.5,206.5
233.25,473
234,701
235,416
240.6,264.8
240.5,638
242,397
242.5,51
242,393
245,128
248,128
248.88,422.13
250.83,167.83
251.2,898.6
252.4,250.4
254,546.5
254,824
259.5,129
259.11,285.67
262,439.72
260,193.5
261.62,725.62
263.5,370.5
267.14,404.71
271,33
272.4,749.2
277.5,150.5
278,508
281.09,717.64
288.5,693.5
296,405.5
297.93,422.2
299,486
300,403.5
303.5,525.5
306.88,502.13
306.5,863.5
310.86,1017.1
316.5,457.5
323.67,458.33
328.5,679
332.8,455.6
333.5,700.5
335,497
336.5,592.2
336,575.5
350,414
351,435.5
350.8,853.6
352,531.5
356,73
357,834.5
359.33,839.67
362.5,168
364.88,472.13
372.5,315
372.71,585
374.5,246
374.5,791.5
376.5,603.5
376.5,809.5
380.5,793.5
385.2,808.6
387.46,412.85
386,817.5
390,868.5
394.5,313.5
394,536
394,1018.5
395.5,70.5
399.5,819
