7.8,981.6
11.579,58.421
11.5,964.5
12.5,503
22.222,248.74
23,7
24.5,873.5
25.5,914.5
26.5,977
29.133,665.47
28.667,327.67
30.833,25.167
31.833,148.83
43,817.29
52.5,41
59,893.5
69,457
72.611,938.64
69.5,1010.5
74.667,451.33
84.5,1014.5
89.6,492.8
90,1011.5
91,210
97.261,81.304
100.05,420.93
98.5,949.5
100.33,31.333
102.33,995.33
111.5,82.5
118,188
121.5,755
123,72.5
127.5,1009
130,939
131.5,231.5
138.5,333.5
138.67,937.67
141.71,962
143.73,219.55
148.5,371.5
148.8,437.6
148,1006.5
149.5,874.5
150.88,894.88
155,902
155.5,1003
156.5,311
158.45,1014.6
158.33,278.67
163.67,329.67
163,1000
168.4,327.2
169.67,476.67
171.67,487.33
173,584
176.5,64.8
176.67,333.33
180.5,343.5
185,319
191,125
191.5,338
195.5,99
197.62,323.62
198.56,854.33
200.88,20.125
202,305
202.67,938.33
217.24,1009.6
215.5,45
215,797
225,869
233,678
234.88,1012.1
243.28,168.28
243.5,74.5
243,870
246,238
250,886
253,800.25
259.5,303.5
262.4,279.8
263.33,1023.3
271.5,834.5
276.5,768
276.91,32.636
285.62,493.62
288,598
289,854
297,1033
302,469
302.8,953.4
304,744.5
306,511.5
308.33,411.67
308,820.5
308.88,836.13
312.29,972
315.5,102.5
316,862.5
317.71,754
319,870.5
320.88,276.13
327,906
332.5,218
335.5,827.2
342.56,108.25
344.76,331.2
343,1020.5
346.13,78.875
345.88,101.13
347.83,688.83
349,431
352.5,132.5
354.5,90.2
354.2,411
356.88,638.88
358.5,4.5
359,876.71
363.38,1003.4
364.5,164.5
363,249
365.5,881.5
365.5,138
369.2,676.4
370.5,187
373,802
374.67,694.25
379,145
383,337
385.5,24.5
389.59,4.2593
386,366
387,82
388.5,735
389.5,44.5
389.67,136.33
390.5,63
391.5,30
392.5,133.5
394,647
399.64,75.909
398,832
402.17,749.83
406.25,615.42
406,133
407.56,300.69
417.25,633
418.5,35.5
419.5,193.8
419.5,804.5
420.4,413.2
425,560
426,141.5
426.62,366.62
427.8,329
430.17,209.17
432,292
433.5,126.5
434.5,274
438,163.46
440.5,274
441.5,885.5
450.13,129.8
449.8,582.4
450,123
452.7,158.05
450.5,492
451.71,224
454,497.5
454.67,177.67
454.33,671.67
455.5,376.5
457.91,997.64
460,77
460.8,193.6
462.13,426.88
465,863.29
465.5,514.5
466.88,142.13
467.5,705
471,736
470.88,892.88
472.71,407
477,809.5
477.75,903.33
481,266.5
481,697
486.96,566.21
485,746
493.17,554.17
502.5,320
502.5,728.5
502.6,823.2
504,271.5
505,684.5
505,916
506.67,181.33
508,706.5
510.5,742.5
520.5,315.5
524.67,353.33
525.5,559
526,695
526,938.25
530.11,736.33
532.83,777.17
535,972.5
536.36,1032.1
536.83,279.83
538.5,571
539.83,576.17
541.27,694.6
540,256
545.83,864.83
550.79,782.03
549.5,210
556,764.71
557.17,356.17
556.6,867.8
557,879
559,733.5
562.67,806.11
567,93.615
566.55,112.36
568.8,144.32
566.88,690.13
567,844
568.5,945.5
570,707.5
575,41
576,741.5
594.17,156.72
601.5,139
603.23,690.15
607.74,563.32
606,198
607.5,856.5
610.5,643.5
614.67,673.08
613,834
622.33,955.33
625.64,309.45
627,650.71
627.83,930.83
628.33,350.33
630.13,376.88
639,546
645.2,778.4
645.5,123.5
646,211.5
645.5,225
646,417.5
646,98.5
646.5,827.5
647.5,585
649.2,67.5
648.88,244.13
654.5,125
655,242.5
657.67,190.33
657,1026.5
658,398.5
659.89,316.33
661,119
661.4,211.2
662.18,795.59
661,931
661.5,1006.5
662,29.5
667.5,518.5
669,232
669.88,303.88
670,524.5
672.3,202.2
672.13,282.88
672.88,224.13
676.09,540.36
675.5,672.5
679.2,284.4
678.67,409.33
680.5,31.5
685,396
686,331
687.5,265
687,298
688.5,422
687,561
689.5,268
690.2,707.4
692.33,561.33
694.5,361.5
698.5,323.56
700.38,468.38
701,673.5
705.67,213.11
709.5,372.5
711.33,94.667
713.67,1023.1
714.13,622.88
716.71,520
717,571.5
721.24,730.04
721.13,578.5
724.5,565
725,290
727.83,438.83
731,415
732.6,459.8
734,390
734,571
738.13,534.88
743,363
742,304
744.5,567.5
744.5,647.5
746,312.5
751.5,394.5
751.5,960
752.88,988.13
754,888
756,357.5
755.5,916.5
757.5,975
760.73,730.93
759,932.5
759.5,984
760.5,68
760.5,450.5
760.4,500.2
761,625
764.5,421
764.67,899.33
766.2,629.8
770,641.5
776.17,403.83
775,920.5
779.25,827
781.88,641.13
784.5,432.5
786,948
790.5,694.2
798,691.71
809,192
810,894.29
810.78,946.5
817.13,247.13
818,926
819.13,711.88
821.83,948.83
833,126
840.33,919.67
845.5,722
846.4,747.04
853.5,235
854.6,731.8
857,704
860.5,1027
862.13,717.88
866.67,668.78
865.5,726.5
872.89,970.67
875,751
877.5,501.5
880.5,520.8
890.5,537.5
891.89,932.58
893.33,448.33
911.8,644.6
915.33,679.67
917,609
923,157
923.5,871
930.77,683.86
946,423.71
947.12,766.59
958.13,772.88
960.5,599.5
961.33,102.67
965.11,114.22
969,823.29
972.5,498.5
971.5,692.5
972.91,667.64
973,416
974.89,800.33
983,771.5
988.88,354.13
996,804.5
1009,160.71
1009,890.29
1010,1035
1013.2,681
1013.5,146.5
1020.6,340.8
1027,539
1026,192.5
1030,371
1032.1,374.88
1032,303
1036.7,331.33
1037.7,359.89
1042.5,243
1044.7,351.5
1050.1,900.67
1052.7,969.33
1058.1,364.88
1057.5,398
1058.7,790.89
1067.1,737.86
1065,380
1074,956.5
1077.2,409.33
1076.9,416.88
1076.7,475
1081,333.75
1081.9,303.13
1082.2,423.83
