1217.1,591.88
1221.8,598
1223.5,38.5
1221,558
1223.2,566.16
1228.1,322.13
1233.7,964.67
1237.8,634.6
1241.5,437
1246.1,14.125
1247.1,921.13
1247,788
1252.3,568
1255.5,326.5
1262.1,612.13
1263.5,253
1268.2,643.17
1269.9,153.33
1273.2,644.6
1273.6,554.8
1276.8,278.64
1285.2,623.5
1291,219.5
1299.5,748.5
1311.9,398.89
1314.5,592
1315.5,582.5
1324.5,608.5
1324,376
1329.8,476.17
1332.5,390
1334,331.29
1336.5,465.5
1336.5,653.5
1338.9,200.13
1340.5,346
1340,659
1345.2,672.83
1348.1,681.57
1350.5,103.5
1357.2,656.83
1358,379
1358,669
1360,709.5
1363,704
1363.5,1015
1365.7,522.8
1365.4,716.8
1370.5,667.5
1370.5,671
1371.2,712.4
1374,747
1375,722.29
1379,40.5
1381.2,822
1382.1,1010.1
1384.9,834.88
1388.5,447.5
