13.444,161.33
15,1007.5
18,736
28.5,38.5
32.667,294.11
33,39
35,565
36.5,238
42,119.29
41.5,398.5
50.5,819
57.5,874.5
73,423
74.5,420
76,373
81.5,297
96.5,700
107.5,1002.5
111,360.5
112.31,680.54
119,769
130,84
132,541.5
143.5,618.5
150.67,605.67
161.67,457.33
162,864
163.67,104.33
165,25.5
169.5,143
172.13,226.13
174,699
179,196
179,238.5
179.5,844.5
181.17,500.83
188.5,885.5
189,673
190,356
202.2,329.6
204.38,544.38
204.88,284.13
205,288
205.13,443.88
210.33,411.67
211.5,426.5
223.5,549.5
222.5,677
224,989.5
232,300.57
229,573
250.56,548.78
252,159
257.13,617.88
257,859
258.5,19.5
258,497
258.5,545.5
275,1
275,112.5
289.98,728.93
293.71,154
298.5,668
299.5,574.5
313,293
318,255
319,151
320.5,623.5
328,546.5
333.89,340.11
343.5,692.5
348,603.5
350,676
350.5,735.5
357,804
358.5,754
358.67,773.33
361.67,552.33
362.09,718.36
361.5,754.5
363.67,736.67
370.67,881.67
371.5,843
378.07,63.4
378.5,470
391,201
395,886.5
396.17,645.17
414.13,266.88
414.5,313
414.4,795.2
423,1028
426.88,316.13
433.17,242.17
437.5,942
439.5,623.5
439,799
448.75,219
451.5,3
453,378.5
463.11,716.39
466.67,770.33
470.13,122.13
486.5,573
490,378.5
492.67,971.33
494.17,40.167
494.5,967.5
499.5,914.5
500,778.5
508.67,484.11
514.33,818.67
518.5,743.5
530.18,200
541.5,58
542.88,90.125
542.5,985
551.11,422.97
551.13,21.875
562.55,761.27
561.5,268
563.5,532.5
566.8,60
565.5,813
570.67,772.33
571.5,14.5
573,538
581,12.25
581.5,126.5
583.5,848.5
585,455
588,11
596.53,92.867
597.67,1034.3
601.89,341.67
602.5,5.5
605,271
604.5,497.5
606.67,306.33
609.13,131.88
626.5,66.5
628.13,120.13
641,198.23
639.5,804.5
643.33,335.89
648,982
649,256
651.67,146.33
657.88,365.13
660.5,1019.5
666.03,871.79
668.8,515.6
670.5,512
673.5,140.5
682.88,140.13
684,322.5
689.17,136.83
688,924
689,602.5
697.89,191.67
700,102
700.67,909.33
701.5,818.5
704.17,164.08
705.5,124.5
707.67,109.33
708.5,548
712.33,689.67
716.5,1032
725,812
733,277.83
735.29,249
737.62,338.62
736.6,447.2
745,449.5
747.5,173
750.75,250.44
752.89,605.11
754.5,570.5
757,790.5
758,269
759,265.5
761,185.25
766,587.5
767.4,240.8
767.71,596
775.67,248.67
778.46,395.15
779.5,624
780.25,294
782,181
783,261
787,173
786,362
786.6,347.8
789,230
790,401.71
793.13,165.13
797.88,275.13
800.88,384.13
803.29,967
806.56,102.33
805,337.5
804.8,441.6
807.5,356.5
808.5,133.5
812.2,356.5
812,389
814,419
814.5,783.5
820.5,286
821,325
820.5,412
821,436.5
822,854
828.88,310.88
832.33,246.67
833,730
834.5,889.5
834.88,1000.9
841.17,638.17
840.6,767.8
843,169.75
845.89,158.41
849.25,841.67
854.5,970
857.17,298.83
858.75,653
858,710
860,2
860.67,454.67
865,312.5
868.33,66.667
872.68,785.41
874.13,1024.9
878.92,590.56
876,841
879,839
878.2,866.5
885,81.286
885.5,1038.5
891.08,239.25
889,701
891.67,51.111
890.8,743.6
891,645
893,900
893.5,22.5
896.67,267.67
897,687
899.8,647.4
899.67,700.33
903.13,465.13
904.71,199.5
903.4,436.2
903.33,554.67
906.73,608.27
906,653
907.5,524.5
912,231
912.18,957.18
912,533.5
916.71,608.53
913,936
913.4,942.2
916.5,479.5
917,390
919,35.25
918.5,522.5
920.5,599.5
921.91,207.36
922.67,991.33
924.13,22.875
924.5,131
928,603.67
926,608
928.23,612.14
927,213
930.5,676.8
930.83,49.167
932,619
933,53.5
935.25,198.33
934,494.5
936.33,550.67
936.5,751
938.2,58.5
940.29,614.57
939.83,650.17
941.17,1018.2
943.5,15
943.5,552
945.13,215.88
950.88,530.13
956.5,769.5
957.5,228.5
961,103
964.5,378
966.13,148.88
966,695.5
967.5,725
972,143
975.2,150.6
977.25,141.67
978,619
982,91.5
989.06,224.69
994.13,804.13
994.5,81.5
996.29,876
997.67,554.33
998.5,300.5
1001,234.5
1001.3,609.89
1005.2,230.57
1006.5,572.5
1007.2,720.4
1007,518.5
1008.9,812.88
1009,86
1011.1,217.13
1013.5,389.42
1013.9,423.64
1013,470
1014,732.5
1015.5,125.5
1015.5,804.5
1018.3,50
1017.3,631.33
1020.9,157.41
1021.1,265.76
1024.3,61.2
1025.3,339.5
1026,441
1026.3,767.67
1028.2,216.5
1027.8,455.5
1028.6,776.79
1029.8,610.5
1032.1,696.67
1031.5,722.5
1032,123.5
1033.9,456.78
1033.9,718.78
1036.5,437.5
1039.6,302.33
1038.5,835.5
1039.8,448.17
1041.5,411.5
1042.7,834.89
1044.5,264.5
1044,191
1044.5,391.5
1044.5,596.5
1045.5,720.5
1046.2,918.5
1048.5,611
1048.6,107.2
1049.5,127.2
1048.5,407.5
1049.9,797.88
1050.5,605.5
1052,440
1051,453.5
1052.1,778.88
1057.1,197.36
1060.5,244.5
1063.1,611.13
1065.7,248.68
1064,784.5
1065.8,122.6
1069.7,199.11
1070.6,205.4
1073.5,928
1077.6,776.12
1083,605
1082,608.5
1084.5,522.5
1084.9,819.07
1085.7,918.33
1093.2,232.4
1096.1,860.88
1096.5,173.5
