3.45,710.05
10.5,629.5
26.2,631.6
28,60.5
31.4,664.2
32.5,397
35,336
34.5,357.5
35.333,815.33
37,136
38.125,464.13
46,325
49,591
55,334
61.933,806.6
62,637
70.909,843.64
74.125,26.875
74.636,390.91
75,149
76.5,243.5
82.5,339
85.875,743.88
86,224.5
87,50
90.875,74.875
92,330.5
95.5,632.5
99.333,232.33
100,795
107.5,106.5
108.17,227.17
108.87,608.53
108,918
112,214.5
118,265
119.5,854.5
122.55,939.36
122.83,169.83
122,321.5
125,878.8
127,199
128,937
133.5,190
138,89.5
142.5,184
142,992
145.29,92.714
145,198.5
148.29,164
152,106.5
160.83,213.83
165,36.5
171.06,205.76
170.5,178.5
171.13,727.88
172.5,128.5
179.13,109.88
179,89
179.67,147.33
180.5,177.5
185.5,722.5
188.17,219.17
190.88,658.88
193,218
193,522
196.33,138.83
198.67,684.67
201.8,216.4
204.83,173.83
204.5,671.5
209.88,107.88
219,264
226,130
226.5,643
230.5,45
236.08,271.67
242.78,635.5
246.5,611.5
246.88,882.88
248.14,122.71
253.5,110
258.13,484.31
261.64,613.91
266.83,392.83
268.88,994.13
269,823
270.5,763
274.17,859.83
279.29,165
278.5,902.5
282.5,623
283.88,65.875
283.5,746
286.5,643.5
286.5,963.5
289.88,35.125
289,104.5
295,363.88
296.4,345.2
297,978
300.5,884.5
304.94,893.11
304.33,76.667
305,530
310.83,83.167
310,705
324,290.29
324,507
325.2,512.6
326.89,576.33
336.5,568.5
337.5,290.5
337,658
337.5,774.5
338,321.5
343.09,745.64
350.88,250.13
364,889
372.08,476.75
378,40
380,402
387,270.71
386,378
388.2,209.4
393.5,476.5
399.5,294.5
400.71,458
409,290.25
410.88,368.13
416.5,958
418,284.5
422.14,979.93
422,21
422.6,237.8
424.71,941.36
429.17,866.5
429,928
435,202
439,903.71
442.5,946.2
453.13,677.88
454,220.5
453.5,411
453.5,806.5
461.2,556.6
470.5,900.5
473.81,536.31
479.5,136.5
480,847
496.5,787
502.6,177.8
504.5,1006.5
506.5,129
519.75,274
522,219
523,629
524,633
529.67,744.67
537.6,182.8
539,274
549.5,766
550.5,314
554.5,295.5
556,740
574.5,600
577.5,858.5
586,343
592,562.5
595,684.75
598.17,447.83
600,306.5
619.36,935.09
622.62,471.57
633,912.71
654.83,339.83
657.5,370.5
658.8,332.6
661.5,361
671.14,57.714
671.5,380.5
680.88,348.88
686,48
686.67,62.333
693.2,193.5
694.13,52.125
697.33,8.6667
700.33,60.889
700.29,82
705.5,540.5
719,394.5
730.5,971.5
734,467
750,989
763,805.8
766.4,449.6
775.8,574.6
785,104.5
787.12,522.7
784.5,636
785.33,370.33
796,397.5
797,209
802.88,396.88
805.8,468.6
814.5,683.5
819.52,191.86
819.5,604.13
824.53,770.74
830.5,187.5
835.88,947.13
838.8,415.4
838,512
840.8,432
840,314.5
847.2,262.6
847.5,246.5
847.5,455
854.29,331
862,554.5
861,408.5
861.5,488
