16,225
27,190
48.692,436.08
61.5,1006
79,8
89.188,699.81
90.5,821
93.5,706.5
100.83,1.8333
105.88,868.44
126.5,483.5
131,532
132.5,1010.5
134.5,726
144,281
148,274.5
159.67,476.67
160.67,967.67
173,470.5
174,332
180,247
191.88,449.13
197.5,886.5
205.5,252.5
220,687.29
226.14,749.07
226.5,147.5
228.17,817.83
229.5,1021
239.33,829.33
246.5,319
248.5,268
255,650.71
272,255
276.67,629.67
287.5,735
308,969
339,934.5
341.88,941.13
366.4,213.8
370.13,952.13
380.88,193.13
385,658.5
389.5,508.5
399.67,379.11
401.33,969.33
406.83,986.92
413.5,628.5
437.5,869.5
444,492.5
451.4,518.8
487.67,99.667
488.5,441.5
513.6,492.2
518,907
521.5,858
522.5,837.5
528.5,468
529,88
536.5,810.5
541.87,117.65
540.88,88.125
547.5,901.2
550.5,1011
552.33,565.67
553,576
554.5,22.5
555,1031
557.13,881.88
557.5,10.5
557,725
561.53,946.74
567.17,274.17
567.8,39.6
572.13,820.88
575,736
575.5,1038.5
577.5,362.5
584.5,842
595,771
596.5,992.5
597.4,1026.2
600.5,935
604,144
604.5,825
609.2,398.4
614.22,211.74
629,975
634,566.25
643.13,931.13
647.33,838.89
656,701
659.33,1007.9
664.83,651.83
675.2,842.4
691,626
691.5,372
693.5,638.5
698.89,879.33
708.33,928.89
717,614
719.5,1016.5
727.67,914.33
742.09,932.36
745.33,274.25
750.88,113.59
753,993
760,968
764.5,668.5
768.5,918.5
772.13,342.88
773.33,316.67
776,965.71
777.13,173.88
786.17,851.17
806.11,944.67
808,297
817.67,640.33
829.5,886
838,917
840,670
845.78,978.38
844,809
852,328
855.5,46.5
859,788
862.5,995.5
864,651
865.5,292.5
890.5,305.5
909.49,183.09
912.8,306
915.17,860.83
930.13,290.13
935,230.29
939,892
944,742.5
943.88,1017.9
950.13,950.88
952.5,255.5
957,655
959,613
967.5,848.5
985.88,936.41
986.31,965
990.73,956.93
992.25,192.75
993.33,708.67
1004.5,98.5
1011,246.71
1011,797
1014.5,277.5
1018,74
1024,132.5
1024,607
1032.5,1039.5
1044.7,222.67
1052.3,194.82
1052.1,894.36
1055,880.71
1055.5,713
1057.5,113.5
1063,166.5
1063.1,985.88
1066.5,969.5
1074,59.5
1076.5,142
1078,643.29
1081.5,607.5
1086.5,840.5
1088.5,930.5
1090.5,877.5
1093.5,28.5
1093.5,384.5
1098,134
1101,865
1101,914.5
1122.5,349.5
1125.8,958.17
1126.5,449.5
1133.7,355.67
1138,812
1144.5,847.5
1153.5,739
1155,2.5
1155,959
1155.9,1003.9
1159,2
1163,709
1170.2,355.17
1171.7,379.33
1178.5,13.5
1185.6,447.38
1196.8,247.46
1207.7,532.69
1212,154.5
1213.2,657.83
1214.5,591.5
1218,1040
1223.5,827
1230.3,92.333
1232.1,886.88
1233.5,926.5
1242.5,1035
1243.8,824.83
1246,749
1259.4,913.2
1263,115.5
1271.5,607
1273.3,613.33
1286.8,539.46
1293.5,166.5
1300,383.04
1303.9,715.13
1313.4,447.09
1316.5,673.5
1319,789
1322.5,835
1334,691.5
1336.8,225
1338.7,334
1341,205
1352.3,162.33
1353.3,238.67
1353.3,468.33
1356.5,581.5
1360.7,672.5
1375.6,977.62
1385,966.5
1388.5,966.5
