3.5,1012.5
4.5,9.5
7,298
11.714,452.5
17.222,959.33
17.5,564.5
22,978.75
28.5,975.5
38.333,280.33
40,68
61.5,12
68.125,142.13
72,990.5
73,914
78,266
84.333,119.67
90.267,389.6
99,273
101,139
103.5,355
119.91,96.636
127.5,234
137.2,946.4
140.88,122.13
142.8,841.6
145,350.5
152.5,105.5
153.33,349.33
161.5,1032.5
163,271.5
167.71,206
170.36,300.91
172,90.5
173,135
175.71,159
175.5,394
176.8,198.5
180.5,279.5
189,311.5
201.5,188.5
203.2,236.4
202.5,529.5
202.8,656.6
204.7,458.3
204.5,448
211.88,280.41
212.5,508.5
217,618.25
219,109
219.5,254.5
219.5,586
220.5,459.5
221,473.5
221.5,668
233,681
235.36,425.91
236.5,547.5
238.75,687
242.43,334.89
240.4,667.2
241,215.5
246.5,525.5
250.5,662
253,724.29
254.8,3.6
260.8,236.5
263,449.5
265,542
265.5,243.5
268.5,466
269.5,640.5
270.67,223.33
271.8,654.6
272.83,445.83
277.29,682
277.5,713
282.33,679.67
284.5,227.5
288.33,325.33
309.11,403.67
308.5,562.5
310.5,452
313,217.29
318,138.5
320.85,1007.5
322.5,280.5
326,285
329.5,626.5
331,241.5
341,573
344,26.5
345.5,545.2
344.4,605.2
349,124.5
351.5,958.5
352,994.5
356.13,24.875
362.5,418.29
363.63,454.75
370.5,504.5
370.25,580
373.13,530.88
378.5,26
386,522
394.89,199.58
399,417
400.5,711.5
406.38,614.38
409.86,433.29
410.5,446.5
416,814
420.5,156.5
419.5,174
422,118
424.5,199
430.5,694.8
438,390.5
440.89,348.33
444,401
452,1032
453.13,387.88
456,169
460.17,859.83
471.5,209
475.13,351.88
485.2,364.6
500.13,156.88
499,602
500.5,69.5
503.93,130.2
518.5,308
522,385
523,132
526,354
532.2,448.1
548.33,891.5
552.33,921.13
556.79,417.58
563.2,816.6
584.33,635.67
587.5,820.5
589.5,372.5
591,787
596.91,796.64
605,240
609.91,827.64
618,768
627.8,304.4
627.5,806.5
629.5,136.5
631,618
633,99
634.22,618.33
637.11,595
639.39,284.22
639.95,487.9
642.5,309.29
663.88,331.13
664.5,688.5
668.5,962
683.6,134.2
689.79,287.29
698.5,17.5
702.87,761.4
704,35
706.83,311.83
707.5,518.5
713.11,64.111
719.8,565
728.5,725
732.5,1004
735,345
746,344
753,610
755.5,280.5
756.5,277.5
758,916
761,30.5
775.5,248
778.67,1016.1
781.5,984.5
816.67,673.33
825.8,401.8
828.5,892
835.2,298.4
852.38,182.5
850,965
861.88,223.13
866.33,425.67
876.5,771.5
891,405
893.88,764.59
898.89,898.67
905.5,980.5
910.5,83
911.13,501.13
927.33,187.33
952.14,451.07
951.6,266.2
954.5,647.5
961,334
964.88,524.13
964.5,709
965.5,434.5
973,669
977.23,238.85
981,529.5
1000.5,924
1011.5,518
1051.5,385
1078.5,508.2
1080,114.5
1080,721
1082,112
1091,448
1104.9,22.875
1116,491
1119.5,181
1118,767
1120.5,749.5
1122,33.714
1126.2,804.5
1128.5,761.5
1133.5,1014.5
1136.7,970.67
1144.3,796.92
1156.2,439.4
1158,516.5
1163.5,747.5
1169.5,436
1178.7,774.54
1180.5,351.5
1186.7,744.33
1186.5,967.5
1193.8,861.85
1210,136.5
1212.6,10.909
1218.1,54.875
1228,748.5
1230.1,790.13
1244.7,386.67
1268,722
1268.7,20.333
1270.9,912.88
1272.9,464.88
1277.8,24.833
1291.3,219.67
1302.5,669.5
1314.5,755.5
1329,802.5
1337,310
1351.9,287.13
1362,717
1365.2,422.83
1369,276.5
1380.3,338.33
