3.125,235.13
2,464
3.2,585.5
6.875,226.13
10.375,142.5
10.6,473.8
11,725
12,213.5
16.125,808.13
15.5,956.5
18.667,644.33
18,776.5
19.125,63.125
18.5,772
21.5,542.5
24,25.5
25.875,427.13
33.364,266.09
36,962
37,472
39,9.5
47.167,166.17
49.667,548.33
54.143,888.5
58.5,1009
61.5,89.2
63,1031
65.5,568.5
67.5,640.5
70.455,887.14
74.167,656.72
76.5,871.5
77,824
79,577
83.188,923.5
82,596
85.8,88
85.667,628.67
87,10
88,711
89,72
92.5,962.5
96,182
101.13,232.88
102.6,153.4
101.5,821
103.5,835
106.2,203.4
107.2,234.4
108.89,160.33
110.5,219.5
112.71,207
121,954
123.62,560.62
128.03,805.82
125.88,877.88
130.29,92.536
127.5,230
127.89,512.33
128,685.5
130.13,36.875
129.67,586.33
130,699
132.79,284.64
135.71,368.41
134,562.5
135,746.75
142.5,675
152.11,40.667
152.88,728.13
157.89,801.95
159,295
162,824
168.13,60.875
169.2,634.4
170.5,447.5
172.44,92.333
175.5,624
176.5,449.5
179.5,968
181,465.5
187.12,432.59
186,210
186.5,679
190.36,138.55
190.13,528.13
194.13,68.875
194.6,179.8
197.25,225.25
196.4,837.8
198,48.5
198.5,617.5
199.5,65
202,222
203,883.5
204.55,30.364
206,120.29
206.67,359.33
206,724
212,269
212.69,734
213.5,284.5
216.33,47.667
219.2,217.4
221.5,344
222.83,358.83
223.67,554.33
225.8,370.4
226,533
235.33,374.33
238,840.5
244.91,1020.6
247.5,38.5
250,10
253.18,774.82
258,662
262,287.5
266,298
271,388
277,737
281,803
282.67,990.33
286.8,684
288.13,444.88
289,495
289.33,733.33
295.13,403.88
300.4,750.2
301.5,214.5
304.45,428.64
316.63,589.25
315,594.5
317.6,604.8
319.76,796.94
320,392.29
320.5,1039.5
323.33,202.89
342.2,327.4
349.83,606.83
357,351
359,372
360,351
369.67,315.33
374,162
381.5,604
383.07,852.8
387.5,83.5
391.5,838.5
396,856
401,677.75
411.45,619.1
413.23,246.77
413,955
414,849
415.5,720.5
415,855.5
416.5,303.5
432.5,312.5
435.17,138.17
437.2,135.4
438,722
440.5,853
441,325
454.17,153.83
455.5,607.5
458.88,698.13
458.5,711.5
462.67,689.33
464,109
468,681.71
468.4,151.8
475,551.5
477.33,884.67
479.12,956.59
480.29,139
480.5,814.5
482.13,686.88
483.5,913
498.24,780.28
500.71,660
502.67,903.67
505.5,500
505.67,904.67
506.71,895
508.5,613
512.55,28.364
512.13,884.88
511,922
512.5,878
514.25,983.38
520.5,200.5
523.2,544.4
524.5,371.5
525.88,247.13
525.5,752.5
525,1002
528,221.5
528.33,937.67
530,249.29
530.64,678.09
530.5,391
531.46,416.85
538,125
537,455
538.5,471.5
544,632.5
550.23,501.77
554.88,90.125
554.5,97.5
556.8,628.5
558,97
558.5,170.5
560.67,166.11
565,1002
564.57,451.29
565,466
565.83,802.17
570.5,1003
571.88,779.13
571.5,810.5
574,245.71
577.69,427.31
579.8,42.6
580.13,220.88
587,29.833
584.5,39
585,536
589,823.5
590,175.5
595,188.5
596.13,478.13
598.67,485.67
599,894
607.5,832
609,785.8
611,254.29
610.67,518.67
610.5,782
610.5,791.5
610,818.5
612.5,426
620.83,297.17
622.88,784.13
622.5,815.5
622.33,829.67
623.6,246.2
627.13,717.88
628,802.5
630.5,342.5
631.5,839.5
631,852
632.8,399.4
633,464.5
638.38,748.62
642,367
644.55,548
643.5,350
644,655
646.5,152
652.67,953.33
663,605
669.55,610
671.17,74.833
673,1020
672,292
678.5,361
680.5,668
681.5,828
682.83,279.17
682.33,727.67
683.33,248.33
685,425.25
686.6,273.2
691.56,800.63
699.88,307.88
702,602.75
703.5,728.5
707,407
711.5,996
715.11,287.67
714.5,353.5
716.5,281
717.88,7.125
721.83,936.83
724.67,993.67
731.4,530.8
737.5,826.5
740.2,9.6
740.44,225.33
742,123
742,824
743.67,379.67
753,624
752.5,731.5
758,141.5
759.88,727.13
762,551
762.5,229.5
772.25,650.42
773.5,796.5
776.5,336.5
778.5,369.5
780.5,387
783.06,116.69
790.5,380.2
792.5,803.5
793.5,266.5
794.5,560
796,391.5
798.17,306.17
802,140
804.29,92
805.74,202.04
808.38,718.38
810.5,354.5
810.5,143.5
810.5,233.5
812,683
813.83,150.83
813.5,298
816.67,221.67
816.5,568
819.5,377.5
824.5,139.5
826.5,122.2
828.88,288.13
828.5,633
831.33,584.67
835.5,127
835.5,164
837.5,420.5
839,1025.5
849,100
851.5,493.5
852.5,350
855,314.5
857.8,136.4
858.13,286.13
862.13,342.88
864,145
869.5,494.5
874,83
874.17,237.17
875.5,41.5
877.5,298.5
882.83,575.83
887.88,143.13
889,58
889.5,913.5
892.5,259
893.5,29.5
895.5,1002.5
897.13,777.88
901.14,432.07
901,144.5
901,495
904.2,439.4
903.25,943
911.5,847
913.17,426.83
916.17,489.83
920.5,926
922.33,104.89
921.5,574.5
922,900
923.17,980.83
924.13,58.125
923.33,433.33
927.71,597.5
929.69,504.31
927.5,757.5
927.6,782.8
930,790.5
932.75,553.6
932,776.5
937,442
938.13,572.13
938.09,790.36
938.5,550.5
939.2,566.4
938.8,1031.6
941.55,239.95
940.5,290.5
944.5,125.5
952.13,798.13
954.5,773
956,631
960,669.5
961,110
963.67,517.33
974.5,636.5
983.5,701.5
986,673
988.22,1038.1
991.57,626.71
997.5,871
1000.5,887
1002.5,880
1003,620
1007.1,80.929
1006.2,503.83
1010.5,592
1011.5,700
1024.6,835.4
1024.7,200.67
1025,682
1026,790.29
1030.5,289.5
1039.8,364.17
1040.1,634.13
1043.9,923.13
1054.7,26.333
1056,545.5
1058,773.5
1059.5,224.5
1059,266
1061.5,446.5
1064.5,693.5
1066.2,252.1
1067.2,238.17
1070.7,292.67
1070.5,801.5
1072,25
1074,135
1076.5,110.5
1079,14
1082.5,415.5
1086,861
1089.5,58.636
1091.5,846.5
1096.5,52.8
1095.5,58.5
1095.5,851
1096.5,957.5
1105,875
1108,871
1109.5,389
1112,574
1113.7,855.67
1116.5,507
1118.5,762.8
1123.5,378.5
1123.7,851.33
1125.5,872.5
1126.5,25.5
1129.1,804.93
1132.3,1006.5
1132.5,1000
1134.1,228.88
1136,9
1136,488
1138.7,268.67
1143.7,686.67
1143.3,918.67
1145,61
1144,982
1145.2,990.4
1158.5,815
1162,277
1163.7,198.33
1163.5,792.5
1164.5,5.5
1165,216.75
1165.8,318.6
1167.3,866.33
1169.5,787.8
1170.1,186.13
1171.5,174.5
1174.7,1013.7
1181.1,51.875
1184,21
1186,233
1187,714
1189,1028.5
1196,109.75
1200.6,932.38
1209.5,851
1215.2,221.5
1215,931
1216.6,205.2
1217,837
1228.9,264.88
1230.5,129.5
1233.7,821.33
1238.6,137.2
1238.5,861.5
1240.5,176
1240.5,273
1241.7,817.11
1242.3,737.33
1244.5,262
1245.5,914.5
1246.5,715.5
1248.5,419.5
1256,227.5
1257.7,464.33
1258,604.5
1259.5,856.5
1263.5,356.5
1264,213.5
1268.5,341.5
1269,610
1275,484
1277.5,192.5
1280.2,229.6
1285.5,584.5
1291.5,1006.5
1294.5,1034.5
1297,888
1301,279.29
1301.5,981
1316.5,322
1317.5,135
1319,517
1321.7,81.111
1322.4,42.091
1322,117.71
1323.4,897.09
1324,91
1325.1,165.36
1324.8,631.6
1332,800
1338.5,208.64
1337,240.5
1338.9,400.88
1352.5,847.5
1356,942.5
1357.3,104.57
1358.5,129.5
1362,913.5
1365.7,73.5
1368.5,43.5
1370.5,922
1377.3,99.333
1381.1,225.13
1382,5
1384.5,468
1387.8,926.44
1388,653
1391.5,528.5
1391.5,756.5
