2.0909,566.36
5.2,818.6
6,434.5
7.6667,53.333
7.6667,402.33
14.353,621.06
24.833,856.33
25.667,65.333
30,620.5
31.167,790.83
42.286,91
42,255
56,724
62.45,936.35
64,486.5
70,646
72.385,262.08
72.5,561
83,225
83.5,292.5
85.059,459.76
88,311.5
88,382.5
94.167,358.17
96,254
98.5,385.5
114,846.5
117.5,832.5
122.27,14.182
127.2,208.6
131,600.25
135.88,723.88
151,887.5
156.5,842.2
157.5,22
159.14,890.93
166.88,812.88
169,224
169.5,276
171.5,100.5
172.5,364
175.33,377.75
176.88,828.88
177.88,947.13
179.33,23.667
186.6,383.8
188,434
191.5,737.5
193.67,413.33
195.5,422.5
204.33,424.33
204.5,987
225.5,837.2
228.33,978.67
235,371.29
238.5,89.5
240.5,314
247.17,898.17
257.5,136.5
261.5,499
275.5,770
281.67,112.33
282.5,544
290,381
292.13,317.88
298,1023.5
301.67,93.556
303.45,468.82
310.13,222.88
314.88,778.88
323.5,200
326.84,453.16
334,190
336,102
336.5,175.5
341.3,888.2
344.14,188.71
354.83,219.83
356.5,246.5
357.2,249.6
357.88,695.13
359.64,619.09
361.5,126
366.5,335.5
371,350
371.5,90.5
378.5,962.5
382.29,669.58
380.5,943.5
382,501.25
382,516
382.33,975.67
390.5,927.5
395.62,669.62
398,336
404,156
405,475
406,669
411.33,138.67
426.5,462.5
442.13,768.88
446,466.5
453,159.25
455,902
456.5,645
460.6,97.8
466.2,768.4
470.5,225.5
472.5,552.5
472.4,693.2
479.88,698.17
478,414
478,154.5
499.5,86.5
503,365.5
503,534
503.5,746.5
509,888.5
512,523
519.8,86
520.5,563.5
526,935
529.5,310.79
530,591.5
539.36,539.91
541.12,490.59
546.8,526.5
549,532
550,822
552.5,128
563,414.5
564.88,374.13
570.33,422.33
570.5,537.5
570.8,833.4
581.8,515.5
584.2,55.4
585.18,640.18
585.83,556.83
598.88,328.13
632.13,782.88
637.64,533.45
638,679
643.5,78.5
644.5,600.5
644,215
648.38,581.77
650.17,201.83
650,7
650,734.5
653,315.5
668.78,25.5
669,94
671.83,672.83
672,88
675,503
682.88,118.13
688.5,227.5
691,683
692.5,1028
693.5,226.5
694.5,153.5
699.42,182.25
702,138.5
705.72,574.76
707.25,199.6
710,828.29
727.5,854.5
732.5,221
741.8,856.4
754.5,849.5
760.5,625
763.85,210.25
764.17,191.17
771,329
770,754
771,218
781,10
782.4,91.8
785,32.75
784.5,372.5
789,716.8
790.5,772.5
795,900.5
802,913
806.67,34.111
814.5,139
819.5,270.5
822,467.29
826.24,139
824.83,7.1667
837.79,208.29
839,133
847.2,322.4
854.5,314
870,1016.5
872,299.5
875.5,981
876,1031.2
876,58.5
880.29,344
887.13,113.88
889.14,108.93
889.5,742.5
894.67,488.67
900.5,72.2
901.9,250.9
903.09,209.36
907,103.25
906.5,386.5
916,32.5
915,55
917.5,140.5
937,319.5
940.5,365.5
943.17,87.167
942.88,188.13
950,964
954.5,501.5
960.93,132.07
962.5,207.5
964,202.5
969.5,149
972.5,130.2
974,380
991,94
994.88,294.88
997,958.5
1001.5,956.5
1003.5,284.5
1023.7,303.67
1037.4,247.91
1038.5,209
1051.5,906.5
1056.3,998
1060.7,189.67
1065.7,219.33
1074.1,28.75
1075,158
1080,109.5
1086.7,53.333
1088.5,501.5
1090.7,389.33
1094.8,739.5
1101.5,247
1102.5,311
1122,302.71
1138.6,610.91
1144.9,322.13
1148.4,599.14
1152.5,955.5
1156.5,36.5
1159.2,1021.3
1159.8,308.83
1172,943
1174.5,960.5
1176,253.5
1193,927.5
1196,939.5
1196.3,308
1201,626.5
1208.7,569.11
1246.7,728.33
1250.9,408.88
1277,182
1283.2,713.81
1301.7,716.19
1311,288
1316,779.36
1326,522.5
1330,652.06
1335.7,408.33
1360.5,832
1361.5,358.5
1366.6,1033.1
1367.6,235.91
1367.5,422.5
1376.2,408.26
1383.1,167.88
1386.5,974.5
1388.5,335.5
1391.5,394.5
