6,125
13.333,165.04
11.909,349.64
11.5,844.5
17.692,236
27.5,1012.5
30.5,834
34.333,214.33
42,995.25
45,2.2857
56.571,942.82
57.5,328.5
64.525,923.1
63,740.5
78,575
81.5,955
90,2
92.5,706.5
95.583,751.75
99.5,367.5
101.5,620.5
106,168
106.88,212.13
110.78,376.83
108,950
114.5,801.5
122,956
128.67,381.08
131.45,515.64
137,703.5
138.62,964.62
140.86,36.857
139.67,170.33
143.5,44
145.5,692.5
151.06,13.979
148,780
150,22
157.55,106
165,506
177,35
177,626.5
190.73,1007
191.67,236.33
193.88,673.13
201,287.5
201.88,155.13
201.5,292
202.36,718.09
203,643.29
203.5,708.5
205.4,150.6
218.5,715.5
222,125.5
228,114.3
235.5,162.5
236.5,612
241,275.5
243,132
248.5,66
250,575.5
250.71,95
253,57
257.5,6.5
258.5,156.5
267.5,164
270.88,576.13
273.88,625.88
291.88,634.13
292.33,718.33
294.5,180.5
295.5,616.5
299.55,662.65
298,542
301.17,598.17
302.5,779.5
324.29,357.57
332.36,28.909
333.5,22.5
334.67,628.67
337.69,255
338,213.5
340,469
344,81
346.17,245.83
359,266
375.89,281.33
379.4,426.6
380.2,307.4
386.5,424.5
390.5,155.5
394,447
396.5,159.8
399,750.5
401.2,296.6
402,418
404.17,159.17
406.5,1029
408.5,128
411.5,161.5
412.67,196.67
414.13,62.875
422.88,228.88
439.5,414.5
447.5,944.5
449,986
457.17,360.83
466.27,246.6
466,425
474.5,514.5
485,52
486,252
489,189
490.88,470.88
490.33,478.33
494,269
499,992
503,891.5
507,257
511.2,558.4
511,334
519.5,62.5
522.5,12.5
525,869
529,238.5
540.62,163.57
540.25,15.417
554.17,37.167
555.5,274.5
567.5,300.5
579.5,763
581.5,38
581.5,866
587.75,727.75
589.83,286.83
592.75,671.19
592,94.25
592,101
597.5,885
601.5,948.5
604.13,72.125
606.5,804.5
607.67,112.67
607.88,809.13
614.09,698.36
613.88,1027.9
614,897
614.5,995
617.6,644.1
616.67,932.67
618.17,77.833
617.4,570.8
621,824.55
622,457
630.5,277
641.21,589.36
645.5,371
650.88,888.13
653.88,483.88
653,880
655.83,648.17
660.13,126.13
667,410
673.67,77.111
675,16
678.25,279.75
681.07,389.81
678.67,800.33
679,541
680.5,608
682,571
682.5,653.5
689.87,950.53
699.75,606
701.67,497.11
701.88,361.13
706.5,593.5
717.5,292.5
725,645
742,629.5
750.5,336.5
752.88,552.13
755.91,391.64
755.5,548
770,562
770.5,258
772.5,538.5
773.5,500.5
776,576
778.5,385.5
780.33,588.33
784.89,580.33
790.17,165.17
791,6
801.5,66
807.83,502.83
814.13,540.88
820.58,649.11
820.29,637
824,269.5
834,533
842,486
845.19,36.063
845.5,26.5
863.5,710.5
874.83,447.13
875,516.5
877,639.5
885.26,402.65
883,613.5
885.33,383.67
887.5,330
888,555.5
887,677.5
896.63,699.25
900,416
905.5,506.5
906.5,213.5
907.5,210.5
909.67,559.33
911,495
916.5,339.5
921,610
925.88,711.88
925,746
926.67,15.333
928,353.71
931.2,925.5
931.5,796.5
931.5,871
931.88,987.13
936.5,129.5
938,205
938.5,913
939,547
940.45,570.64
940,613.29
953.13,923.88
954.88,104.13
956.5,533.5
958,695
963,578.5
964.17,717.17
967.62,14.615
974.05,450.42
978,317.71
980.5,279.29
984,666.5
985.8,128.4
986.83,977.83
989.29,577
994.13,286.88
999.5,109.5
1000.7,943.15
999.17,1024.2
1000.7,424.67
1010.3,310.82
1008.8,429.83
1011,359.5
1014,834
1019,360.86
1019.1,179.13
1021.5,137
1021.9,319.88
1026,331
1026.5,222.5
1027.5,462.5
1032.5,233.5
1036.3,230.18
1035.5,442.5
1057,290.5
1063,635
1069.1,342.93
1069.4,270.09
1070.5,417.5
1074.7,570.33
1075,210.5
1077.5,894
1077.8,937.5
1080,235
1090.7,801.33
1093.1,361.88
1095,572
1097.1,811.88
1098,830
1102.3,796.67
1107.5,366.5
1108,452.29
1114.9,554.33
1121.5,586.5
1122,395
1124.5,953.5
1129.3,324.67
1134,911
1137,30.286
1138.5,502.5
1141.5,450.5
1148.1,80.125
1150.1,658.88
1150.5,4
1150.5,15.5
1154,182
1156.5,57.5
1157.3,304.67
1159,273
1170,259
1170.5,706
1171,88.5
1174.3,373.67
1177.5,2.5
1179,531
1194.5,50.5
1195.5,304.5
1203,467.5
1203.7,398.33
1207.5,167
1213,103
1213.4,720.2
1217.1,457.88
1221.7,620.67
1223,167
1228.7,161.67
1233.6,396.5
1234.5,465.5
1248.2,888.44
1252.5,908.5
1255,617
1256.5,658.5
1258.5,765
1259,961.5
1261,170.25
1267.9,239.1
1269.9,791.17
1277,885
1277.9,935.88
1283,628.5
1285.5,88.5
1285.7,420.33
1289.5,510.5
1291.5,12.5
1298.2,295.17
1304.5,262.5
1306,522.5
1308,694
1308.5,159.5
1315,124.5
1326.7,383.2
1327.1,83.364
1328.6,748.92
1328,208.29
1338.1,122.88
1338.3,574.33
1338.5,813.5
1339,20
1340.5,974
1344.8,909.83
1349.2,501
1351,93.5
1351.5,300.5
1358.2,777.17
1357,792
1364.1,193.07
1370.7,244.33
1372,264
1372,431
1381.5,162.5
1385.5,514
1388,167.5
1391.3,618.67
