1.8,779.5
1.4,887.8
5.8333,594.83
5.5,1008.5
10,618.5
16,148
16,477
22,394.5
26,962
26.5,117
40,496.5
44,954
50.5,879.5
55.179,346.93
52.875,888.13
54.2,160.4
58.5,193.5
58,397
60,464
62.75,772.25
64.667,960.33
83.5,268
95.833,368.83
104,940
112.29,644.86
115.5,22.5
125.5,796.5
126.38,1022.4
126.5,121
138.5,665.5
140.5,715
162.5,463.5
177.5,1028
187.25,7
187,757
190.8,633.6
199,537.5
201,459
208,369
211.5,582
214,64.5
215,1020
217.5,40.5
220.33,300.33
225.88,787.13
229,116.5
229,575
234.25,1013.8
236,977
249.5,422.5
254.88,722.13
260.75,864
270,406
272.5,716.2
276.5,800.5
277.5,131
277,833
279.2,254.4
281.5,887.5
282,1022
289.13,859.13
290.88,668.88
291,1010
307,518.5
308,617
310.5,896.8
311.5,736.5
313.17,500.17
316,740
325.5,566.5
327.58,498.11
325,600
328.13,998.88
328.5,601
329.5,542
333.8,734
333,56.5
334,705.5
338.5,792.5
340.5,706.5
346.33,77.667
351.5,1035.2
352.5,28
352.5,577.5
356.14,916.71
360,205
362.33,607.89
362,426
362.5,512.5
365,424
367.5,162.5
370.5,1015.5
373.5,378.5
376.5,859
378.5,517.5
382.75,718
385,382.5
388.55,600.36
387.5,782.5
398.27,454.07
398,581
406.5,921.5
408.5,406
408,718
417.67,100.33
418.29,589
419.06,632.69
417,693.5
422.5,690
425.5,369
429.5,664.5
433.5,55.5
436.5,258.8
447.2,8.6
454.67,74.333
466.88,86.875
470,693.5
471,43.5
474.33,601.67
481,811.5
485,339
486,361
490.5,559.5
493.5,403
494.5,307.5
497.17,1034.8
510.5,14
526,461.5
527.5,16
529.88,451.88
531.5,456.5
534.5,693.5
537.5,484.5
542,876
544.5,913.5
544.5,1022
547.83,20.833
549.67,414.33
549,510
554,30.5
555,118
561,519
566.12,909.59
566.6,513.8
567.5,498.5
569.5,854.5
569,875
584.5,883.5
593.5,892
601.33,794.08
602.19,551.69
603.33,532.33
606,965.5
618.5,462.5
617.8,647.5
622,762.5
625,254
627.5,523
629.17,512.17
632.33,272.33
633.64,835.91
634,254.75
642.5,543.5
642.8,903.6
649,116
650.5,829
652.5,897.5
656.17,117.5
671,535
675.33,55.889
674.88,682.13
681,479
684.5,813.5
689.33,276.67
698.5,405.5
709.5,437
718.67,1027.3
720.88,544.13
731,388.5
758,801
759.29,346
759,418.5
760.5,685.5
765.36,731.09
771.5,909.5
779.5,948.5
783,500
784.75,14
793.5,843.75
798.25,1006.4
798.88,486.88
798.5,983
802.5,13
804.88,396.88
808.67,343.67
810.5,989.5
815.5,229
819.11,972.42
819.83,674.17
821,454.5
822.5,351.5
822.67,373.67
825.08,885.25
825.5,260.5
830.13,882.13
833.13,291.13
834.29,46
835.5,502.5
835.5,665.5
838.5,553
842.83,553.83
848.5,454.5
848,894
852.67,581.67
854,687.5
858,936.5
861.6,598.2
865.5,875.5
866,415
868,758
869.5,351.5
871,971
872.5,399.5
877.5,608.5
877.83,845.83
877.5,897
880.17,957.83
882.33,765.33
882.67,804.67
885.2,880
885.22,993.33
885.5,217
886.4,347.2
887,122
889.5,665.5
890.5,1010
892.88,304.13
892.5,733.5
893.87,1003.5
897,445
900.6,243.8
901,1000.7
906.33,360.67
911,293
914.5,754
918,555
919.13,757.88
923.89,37.667
928,278
930.33,911.33
934.33,290.67
941.2,333.5
945.83,520.17
950,644
957.62,909.62
958.67,782.33
959.5,623
963,627
964,731.71
966.75,778.58
968.5,951.5
971.29,925
976,886.5
977,51
978.8,795.4
984,772.25
989.14,407.5
987.5,632
991.67,784.67
997.13,463.88
1005,20
1004.5,1010.5
1006.5,1.5
1007,411
1006.5,805
1012.8,707.83
1013.6,11.8
1014.8,809.6
1015,8
1019.8,453.6
1025,989.29
1026.7,454.33
1031.1,183.88
1031.5,776.5
1038,949
1040,58
1043.9,684.93
1048,1021
1049.2,430.83
1051,435.5
1050.7,898.33
1055.2,10.4
1062.2,217.91
1065.7,94.65
1065.9,147.58
1069,460.71
1069.5,852.5
1070.8,441.17
1071,53
1071.5,430.5
1073.5,394.5
1074.5,813.5
1077.6,243.5
1076.6,61.2
1081,385
1086,337.75
1085.5,758.5
1090,75
1091.8,254.6
1092.7,300.67
1095.1,442.92
1097,5.5
1102.1,276.58
1103.2,834.54
1105.2,28.833
1111.6,104.33
1110,306.5
1111.7,369.33
1113.5,54.5
1116.5,916
1119.1,335.13
1119.7,46.667
1119.3,484.33
1122.5,953.5
1127.2,244.4
1126,917
1128.1,848.13
1127,1024
1128,463
1129.9,79.125
1130.5,133
1131,502
1133,429.5
1138.5,897.88
1136.4,70.091
1137.8,829.6
1137.3,940.33
1140.3,502.67
1143,87.5
1141,534.5
1143.1,827.88
1144,698
1145,576.5
1148.9,357.88
1149,381.5
1153,190
1156,402.5
1157,70.75
1161.3,674.33
1168.5,291.86
1167.5,446.5
