7,760
9,182.5
10.5,640
20.5,885.5
25.167,590.83
28,598.5
38,67
40.875,624.88
53,844
58.5,656.5
59.5,134.5
64.846,965.38
83,855
84.5,653.5
87.5,891.2
94.125,536.88
115,89.75
118,396.5
125.5,839.5
133.5,771
138.67,435.33
138.88,882.13
145.5,809
149,987.5
151.5,897
165,69
176.8,211.6
180,601
184,982
188.88,486.13
214.31,117.69
216.67,702.67
224.5,852
232,282
233,868.5
237.33,46.333
239.5,616.5
245.45,983.64
252.5,949.5
258.5,891.5
260.67,631.33
263,702.5
268,723
268.5,773.5
272.83,689.17
276.14,275.93
278.09,615.36
286.33,178.67
288,413
294.5,969.79
296.5,850
300,161.5
302,189
302,654
303.5,262.5
305,721.5
306.5,963.5
306.5,993
314.5,583
318.88,238.13
320.5,154.5
320,223
321,584
328.29,1000
329.67,637.33
329.5,937
332,1021.7
334.14,379.07
332.33,413.33
333.5,948.5
336.33,764.33
339.8,864.6
339.5,918.5
344,940
349.33,881.89
353.5,974.5
354.5,840.5
355.33,919.75
357.33,908.89
357,977.5
360.17,65.167
359.71,831
361.5,970.5
362.5,129.5
362.5,888.5
363,199.5
363.5,822.5
364.88,192.13
370.2,364.4
372,843
374.5,205.5
375.5,922.5
379,872.5
380.2,995.4
383.5,150.5
384,1029
387.13,955.88
388.88,794.13
390.88,992.13
393.88,68.412
392,391
392,957.5
393.5,825.5
398.2,850.4
400.5,359
401.86,784.93
404.5,1032.5
405.67,38.333
407.5,363.5
416,1015.5
424,456.5
423.6,790.8
425.5,210.5
426.33,1017.7
427.5,402
428.4,933.8
430.13,188.88
429,355
430.4,392.8
431.17,714.83
432,575
435,737.5
440.5,119.5
441,355.71
454.36,184.09
453.5,231
454.5,746.5
455.33,388.33
457,98
457.5,200.5
459,127
460.17,173.17
462.09,464.36
464.5,176
464.5,290
466.5,709.5
468.5,530.5
469.4,656.2
471.5,834.5
474.09,632.36
477,260.5
481.33,714.67
481.33,911.67
484,969
488.89,445.11
490.5,645
493,48
496.61,909.33
496.5,254.5
497.57,338.19
496.83,697.17
498.13,86.875
500,170.5
500.5,207
503.5,640.5
509,264.71
508.71,568
511,708
513.88,363.88
519.5,141.5
528,86
530.5,719.5
547,911
548,248
558.5,285
563.21,229.82
567.5,142.5
568.83,223.17
570.5,87.5
573.32,363.05
571.67,810.33
574.5,397
578.5,857.5
583.2,176.4
582.5,962
590,757
594.5,773.5
594.5,875.5
596.33,833.67
603.5,742.5
604.5,594.5
604.33,798.67
613,750
620,70.5
619.88,997.13
623.88,61.125
624.17,941.83
624.5,40.5
624,155.5
624.5,366
626.5,1039
628,164.5
631,902.71
632.5,435.5
634.5,861
634.5,961
638.4,697.2
640,353
642.75,380.25
642.33,669.67
644.5,229.5
646,602
650.5,415.5
657.5,432
661.83,392.17
664,651
665.5,418.5
674.2,174.5
674,454
683.5,332.5
690.5,897.5
691.5,434.5
695,206
695.5,474.5
703.71,221
705.92,520.38
706.5,430.8
706.88,166.13
716.89,871.11
726.29,511.5
730,490
730.5,562
732,873.71
732.5,299.5
738.17,838.33
736.33,935.67
740.8,475
742.77,829.33
741.2,6.4
741,860
743,577
744.5,415.5
750.5,542.5
751.62,583.23
753,566.71
754.5,476
757.38,528.38
757.5,470.5
761.5,255.5
766.89,342.33
772,45
773,120.5
776.13,380.88
781,787.5
782.5,1020.8
783.5,780
784.88,212.88
784.8,627.4
785,655.5
786.83,52.667
786.88,454.13
795.88,665.13
796,975
800,22.75
802.5,953.5
807.5,702.5
813,345
815.7,486.1
821,784
827,182.71
834.5,209.5
834,746.5
840.13,50.875
840.13,294.88
851.5,893
854.67,420.78
853.91,459.64
856.1,467.71
859.19,909.92
861,435
865.88,659.88
874.5,426.2
875.83,184.83
878,887.63
881.2,221.5
882.5,383
886.11,198.67
887.5,150
889.5,332
891.67,763.89
898,968.5
902.5,401.5
902,614
906.38,424.62
908.17,267.17
909.33,806.67
911.13,191.13
913.67,949.67
917,906.5
919.4,304.2
924.5,759.5
926,239.5
930.5,234.5
933.5,84.5
934.29,913
935,351.5
937.5,362
937.5,989.5
939,327
941.8,992.6
942.5,100.5
942.5,324.5
947.86,479.79
950.5,226.5
952.5,918.5
956.88,66.125
957,187.75
959,77
963.5,882.5
964.67,4.6667
971.8,6.4
972.47,558.13
973,39.5
974.67,72.333
976.29,156.65
980.29,20
981.5,448.5
989,777
991.13,967.13
993,724
996.13,894.88
999.88,769.88
1003.2,978.17
1003.5,168.5
1004.8,461.6
1005.2,927.4
1008,119
1007,954
1013.2,140.83
1015.4,12.2
1022.8,553
1027.4,656.55
1031,670.71
1034.7,89.8
1034.5,118.5
1039.2,731.88
1038.5,1012.5
1045,318.5
1052.3,323.67
1052.5,471.5
1055.3,421
1064.5,521.5
1068.5,221
1074.5,513.5
1074.9,752.13
1080,792.29
1081,686
1083.3,549.67
1083,968
1085.5,830.5
1087,250.5
1088.1,998.88
1087.5,1025.5
1089.8,782.83
1090.7,1037.3
1092,264
1093,950
1097,688.5
1105.2,563.29
1102,813.5
1106.2,149.17
1105.5,737
1115,937
1122,823
1125.5,560.5
1128,825
1130,177
1133,90
1134,1027.5
1135.5,837.5
1139.5,892.5
1144.5,331
1149.1,169.88
1152.2,851.4
1153.3,345
1153,333
1155.7,664.41
1168.3,366
1169.3,936.67
1170.1,968.71
1182.8,653.83
1184.1,663.93
1183,887
1191.2,962.4
1193.7,925.67
1202.1,968.88
1204,851
1206.8,823.6
1211.1,851.88
1211,693.5
1216.5,804
1218.2,613.17
1223.6,521.62
1224.2,781.17
1226.6,946.8
1227.5,853
1232.5,671.5
1234.5,608.5
1236.5,791.5
