1,58
3.5,590.5
4.5,660
11.1,738.1
15.875,655.13
16,735
17,709.5
18,596.5
18,672.5
21.5,239
23.286,661
29.36,503.48
35.5,108
37,175
38,541.29
41.5,898.5
43.5,542
47.5,94.5
47,833
51,136
50.333,660.67
51.125,747.88
54,571.75
66.8,659.6
67.5,93.5
71.6,656.8
73.143,782.43
74.5,812.8
79.5,101
80,13
80.5,95
83,294
84,402
86,1032.5
86.667,74.111
93,458.5
102,585.5
103,858.94
102.5,888.2
104.45,103.36
106.33,92.333
114.63,947.26
117.88,91.125
119,770.5
121.33,741.89
121.5,347
125,649
126,719
126.5,895.5
127.5,941.5
128.33,356.67
130.33,159.67
132.5,747.5
138.22,348.38
140.5,335.5
140.5,368
141.5,452.5
150.5,166
151.5,883
153,1040
157.33,127.89
156,314
160.61,35.333
158,144.5
164.13,948.13
166.5,1038.8
169.88,173.88
176,800.29
179.67,198.67
183.42,677.92
187.5,394.5
188.5,987.5
194,112.5
203.67,419.11
208.5,135
209.5,734.5
209.83,834.83
209.5,955.5
210.5,1020.2
216.67,935.67
223.2,132.6
227.17,148.17
237.67,161.67
247.32,456.16
245.33,714.67
249.64,104.76
248.13,962.88
255,209
258.13,170.13
271.5,984.5
274.33,658.25
278.35,847.05
279.5,238.5
280,431
279,538
282.58,449.42
280,760.5
287,707
294,196
296.5,181
296.71,960
297.5,347
301,386
303.65,615.59
302.5,265
306.88,832.13
316.58,42.654
315,427
317.83,188.17
317,975
318,465
319,792
321,226
321,941.5
323.5,1016.5
327.5,368.5
328.67,363.33
329.86,742.07
338.68,939.21
336.88,956.13
344.58,802.75
344.5,834
345.8,12.6
353.5,600.5
353,798
354.33,376.33
358.5,715.5
358.67,925.67
360.89,778.33
365.95,592.89
366,776
367.83,298.83
368,721
370,742
370.67,813.67
371.11,943.67
374,588
374.5,921.5
377,255.5
377.5,584
379.9,814.48
380.5,383.5
381.5,176.5
384,180.5
385,19
388.13,678.13
388.5,207.5
397,751
398.67,285.67
399.5,186.5
405,735
406,911.5
408.13,172.13
408,962.5
412.5,539.5
417,138.5
418,907.29
419.88,145.13
422.67,514.33
423.17,948.83
425.2,178
426,663
432.11,405.67
433,297.5
433.5,954.5
435.29,576
435.88,385.13
437.5,164
436.67,563.67
441.5,376
444,103.29
444.5,163.5
452.5,600.5
460.13,470.88
466.17,32.333
467.33,387.67
473,326.5
473.5,180.5
476.5,603.5
477,657
477.88,569.13
482.88,84.875
491.6,392.8
497.33,160.67
507.19,454.69
507.13,1013.9
509,207.25
509,419.5
513.5,541
520.5,139.5
524.5,278.2
524.17,613.83
524.6,121.8
525.2,211.5
525,448.29
527.13,57.875
527,535
529.47,783.33
530.13,606.13
531,980.71
534.5,931
536.57,146.91
538.5,927.5
541.62,444.62
544,910
