1,315.5
4,446.5
6.2,35.6
8,252.5
11.286,51
14.714,389
26,362
33,512.5
49,578
55.524,472.62
66,281
74.636,976.91
103,361.25
107,541
108,632
112,868
113.5,974
117.5,298.5
117.67,340.67
119.13,147.88
124.5,146.2
126.44,1001.7
131.13,961.88
132.13,32.875
136.88,564.88
139.5,17
141.5,158.5
145,1023
147.5,1034.5
156.96,407.96
163.5,220.5
163.5,596.5
164,985.5
169,188
170,800.29
170,976.29
173.89,931.33
190.95,219.05
189,884
192.88,596.13
193,1003
196.88,908.88
199.29,197
198.83,913.83
202.5,210.5
201.5,266
204.86,825.07
206.5,459
207.67,309.67
209,903.8
210.38,209.75
213.81,748.54
212.5,292
216.5,216.5
221.88,395.13
232,638
235.5,850.29
241.33,298.67
244.5,452
248.5,338.2
253.06,730.69
255.08,763.38
257,118.5
262.13,706.13
272.5,406.5
275.14,788.68
274.5,296.5
276.5,540
286.6,285.8
286,339
286.88,734.13
288.5,332
293.91,981.64
297,927
304.5,31.5
307.5,521.5
309.13,937.88
320,972.29
339,756.5
340,391
342,865
353.33,872.75
362.06,40.889
370.5,216
371.4,904.2
379.4,850.6
379.5,865.5
392.88,876.13
398.5,428
410.4,619.8
411,793
413.5,206.5
418,703
420.75,171
427.29,668
429.5,730.5
433.12,760.59
434,38.5
438,7.5
441.2,740
444.15,835.38
445.36,701.55
445.88,721.13
447,332
449.2,590.4
452,5
452,660
454,886
455,908
458.5,835.5
467.5,714.5
472,557.42
482.6,891.2
484.13,644.88
484.5,507.5
487.5,941.2
489.17,614.17
492.4,501.2
497.2,598.6
513.5,129
518.13,740.13
518.67,525.33
551,1039
556.5,761.5
562.13,870.88
563.5,373
576.5,255
579.67,789.67
586,385.5
588.44,672.33
592.8,771.6
593.5,961
605,786.5
607.13,379.88
606.67,619.33
611.55,1034.9
610,760
615,713.5
616,689
618.31,827.94
619,380.29
620.5,401.5
637,490.18
635.5,314.5
637.5,457.5
650.5,404.5
652.29,937.41
651.5,466.5
660,308.5
671.31,895.46
672.5,635.5
674.88,748.13
687,861
688.13,516.88
688.5,28.5
692.5,898
698.55,752.36
698,795
699,95
701,267
704.73,42.067
703.5,954.5
704,976
708.36,972.14
709.7,296.8
709.13,675.13
719,101.25
719.5,112.5
726,543
746.5,278
753,549.5
760.13,786.88
770.64,110.91
770,317.5
773.83,60.833
776.5,677.5
782.33,837.67
784,728
789.5,644.5
790.57,146.29
795.88,113.13
803.41,167.32
806.5,770
810.5,168
821,275.5
826,103
828,610.5
830,133
830.91,838.64
835.2,1007.5
839.2,69.5
846.33,956.67
847,209.5
847.67,532.67
856.86,835.07
858,181.5
858,740.5
859.5,558.5
866.71,57.5
866.5,137.5
871.2,84.4
871,416.71
872.5,95.5
874.5,32
876,823
880.2,897.6
879,929.5
891.5,120.5
891.5,549.5
892,623
896.5,91
898.5,505.5
900.17,147.17
900.5,155.5
902.44,1033.9
902.33,894.67
910,24
912.71,30
924.17,519.17
924.5,946.5
927,1021.5
931.5,178.5
942.17,585.17
945,357
953,945.5
977.48,930.89
989.5,471.2
989,966.5
992,452
1000,425
1002.1,310.88
1002.8,544.6
1008.8,322.29
1009.7,589.3
1020,446.5
1025,648.15
1023.5,764.5
1030.7,125.67
1033,517.25
1041.5,340.5
1044.5,319.5
1051.5,135
1055,685
1064.2,433.17
1069,694.5
1070.5,20.5
1072.1,304.88
1073,90.5
1074.7,605
1095,566.29
1097.7,878
1109,541.5
1111,642
1118,603.5
1126.5,1016
1150.5,493.5
1152,544
1167,881.29
1188.5,701.5
1194.9,1034.1
1221.9,191.88
1224.1,760.88
1235.7,129.89
1234.5,715.5
1235.7,699.67
1246,81
1254.5,166
1272.5,799
1276,238
1277.5,684.5
1294.5,688.5
1295,841
1302.5,812.5
1328.5,705.5
1338.7,831.67
1345.5,678.5
1350.7,939.67
1356.5,905.5
1372.5,226
1374,731
1378.9,230.88
