1,420.5
1,816.5
7.8333,479.83
11,187.5
12,418
14.154,557.54
15.5,320.5
16.5,408
20.714,81
20.5,401.5
21.875,345.13
22.5,321.5
25.714,415
30.5,576
33,558.5
34.667,166.67
36.385,390.62
39.5,50.5
50.667,606.33
54.729,635
50.5,905.5
52.5,310.5
59.083,1032.7
62.5,42
63,90
64,29.5
65,42
70,296.5
74.5,151.5
76.5,398
86.5,419.5
91,888
98.667,6.6667
101,298
111.5,780.5
115.8,568.4
125.5,569.5
132.36,218.09
132,580
133.67,202.33
140.33,950.33
143.5,1029
146,576.5
150.42,14.917
150,997.5
158.27,44.818
156.33,611.33
157.6,697.2
157.5,769
166,469
167.36,1001.5
172.8,1031.4
176,69
181,51
182.13,296.88
182.13,917.88
187,782.5
194.31,764.46
193,65
194.71,140
195.83,64.833
196.5,441.5
197.5,772.5
201,291
202.83,575.17
206.5,237
210,459
217,583
219.5,831
220.8,511.6
223.64,141.91
225.36,689.09
227.2,774.4
227.5,651.5
229,363
230.67,125.67
230.5,454.5
232.36,476.91
235.62,188.62
236,273.5
237.88,127.13
243,944.5
245.5,124.5
255.22,68.5
253.5,722.5
261,138
261,427
264.85,732.46
265,613
272,803.5
277.33,831.67
277,920
280.14,645.07
279.13,735.88
278.5,1030.5
280,229.5
280.6,993.8
286.38,137.75
285,580.5
289.5,203
290.5,586.8
292.67,991.67
299.5,202.5
300.8,764.5
302.11,858.33
303.5,744.5
307.13,465.88
307.33,131.67
313.13,647.88
313.5,134.5
314,458.5
320.33,698.33
321.5,152.5
322,210
324.5,274
326.13,702.13
325.33,798.67
333.13,973.13
333,522
335,876
337,992.5
338.88,250.88
341.75,878
343.4,395.2
343,555
346,92.5
346,743.5
347.5,398.5
348.67,90.667
348.5,441.5
352.86,506.57
355.33,270.67
357.5,391
361.83,694.57
362.5,347.5
363,392.71
363,581.5
367.5,379
371.83,101.58
372,268.29
372,664
372.5,713
375.5,14
375.5,329.5
377.6,94.8
378.29,347
379.5,599
385,101
385.33,690.67
386.6,153.2
387.8,393.5
394.8,275.4
395.33,104.67
397.25,295.38
397,646.5
401.5,316.5
402.5,276
407.29,27
407,299.5
408,384.5
410,746
410,876
411.8,794.6
412.64,852.09
414.5,691.22
414.88,14.875
415.86,946.93
418.11,592.48
417.36,625.88
415,785.5
416.5,639.5
418,269
420.13,658.88
422.13,382.88
424,988.5
425.5,512.5
428.17,287.17
430,643
429.83,814.83
431.5,409
434,217.25
435.77,966.77
439.5,884.5
441.4,796.2
442,493
443.8,424.6
445,238
446.5,852.8
449,245
451.13,869.88
452,299
455.05,248.58
460,436.5
461.5,666.5
463.5,905
466,977
469.2,376.4
476,479
477.17,692.17
489.5,240.5
490.5,245.5
491.5,780
492.5,411.5
492.8,945.6
495,418
499,86
503.5,680
506,502
512.17,739.17
515.5,89.5
515.88,800.13
528,882.5
537,362.5
542.2,557
543.88,767.88
549.06,870.31
549.2,732.4
553,545
551.5,584.5
553.25,730
553,331.5
553.67,892.33
557.55,213.36
563.5,843.5
564.09,224.36
572.2,580.5
573.5,946.5
576.4,717.8
578.17,63.833
578.13,188.88
578,459.5
580.67,517.33
580.5,531.5
583,949
591.15,516.92
589.5,950
591.5,215
592,184
593,293
599.86,318.93
606.5,327.5
608.5,61.5
609.29,114.5
610,318
610,550.5
614,309
615,556
617.38,479.75
616,566
618.6,465.8
621,933
622.59,611.88
623.5,446.5
624.5,351
624.71,583
626,660
627.5,26.5
628,930
630,458.5
631,516
631.33,547.33
634.38,464.08
634.5,540.2
638.13,148.88
638.5,322.5
640.5,581
649.67,767.11
652.5,343.5
657.45,471.64
658.87,824.53
659.7,663.8
661.5,95
662.33,619.67
662,891
664,377.5
664,627.83
668.5,347
670.2,430.5
677.5,372.5
685.5,563.8
688,721
690,411.5
691.5,254.5
697.85,385.17
696.2,19.4
697.88,253.88
699.5,554.5
702.5,260.5
706.17,81.167
706,864
708,928.5
710.67,118.33
