5,174
7.6667,228.33
15,26
17.5,626
19.25,931
20,940.5
26,606.5
28,242.5
29.5,900.5
43.2,908.4
44,166.5
44,59
49,257
63.125,145.88
66,850.5
72.5,253.5
73,580
74.333,812.67
78.133,216.47
81.5,556.5
86,87.5
87.5,809.5
88.333,702.33
94,591.5
99.5,36.5
99.5,784.5
115.5,106.5
119.5,769.5
125.5,790.5
128.5,551.5
140.56,252.67
143.67,602.33
144.88,466.88
152.5,309.5
158,106.5
159.33,901.67
162,44.286
163,327
164.17,549.17
164.71,612.57
168.5,62.2
171.5,151.5
182,832
192.13,680.13
192.71,145
195,209.29
194.67,218.33
194.5,339.5
205.67,82.667
207,800.5
222,136.5
222.88,350.13
225.5,840
234,683.5
236,487.5
236.5,803.5
239,242
241.67,118.33
258.6,83.8
268.5,96.8
273.5,581.29
283.5,34.5
289.67,204.67
289,522
292.15,81.538
293,285.5
294,133
296.33,139.67
297.64,209.91
304,622
309,854.5
320.64,516.91
320,612.5
322,40.5
324.71,495.41
326.33,230.67
327.5,214.5
329.33,95.333
332.9,663.45
335.13,9.875
336.5,532
340.5,294
350.5,959.5
353.5,78.5
361,247
372,444.71
376.88,484.13
380,281
390.09,698.36
396.5,621.5
398.5,162
414.22,654.33
420.5,426.8
421.67,132.33
424,697.5
429,542.5
436,96
438.56,801.92
438.83,545.83
447.5,642.5
449,712.5
457.13,89.875
462.5,1014.5
464.5,425
464.33,646.33
465,515
467.2,393.5
468.71,677
473.67,634.67
482,79
481,812
482.67,674.67
506.33,246.33
529,113
533.2,865.12
532.38,444.77
532.11,704.67
534.89,479.58
536.64,358.45
549.33,137.23
546,295.5
562.8,1039.4
568,148
566.5,855
569,409
576,327.71
595,1016
599.5,860
600.89,764.33
604,817
607.5,68.5
607.5,654.5
608.5,853.5
608,1019.5
612.5,911
616.2,707.6
624.5,377.5
624.5,405.5
627,605
633.71,52
637.5,970.5
655.5,562.5
660,70
666.2,982
668.5,965.5
670.5,300.5
685.09,621.64
687.5,401
692,558.5
693.13,387.88
694.22,800.44
708.13,990.13
711.75,901
714.5,225
716.5,570.5
720.67,692.33
724.17,1013.8
727.13,943.88
729.2,726.4
735.33,647.33
737.5,184.5
740.13,564.88
746.67,606.33
750,92.5
749.5,520.5
750.5,564
758.25,628
760.5,968.5
762.5,191.5
767,780.5
768.5,755.5
770.17,987.17
786.88,822.13
796.88,710.13
798.5,718
800.13,112.88
802,636
802.5,846.5
806.5,7.5
806.67,121.33
817,891
828.5,779
831.2,822.4
833.5,233.5
836.5,5.5
836.89,828.33
840.5,20.5
845.5,192.5
845.83,528.83
855.8,608.4
866,544
868.5,878.8
876,973
879.33,544.89
878.5,677.5
878.5,917.5
881,30
881,1017.2
885.5,10.5
885.8,976.4
887.5,509.5
891.52,592.15
897.6,736.8
898.5,325.5
901,848.5
903.2,886.4
903,589
905.6,983.8
910,69
911.7,192.8
917,71
917.5,78
920.5,986.8
923,86
924.33,288.67
926.5,431.5
926.5,506.5
926.5,862
929.2,763.4
930,883.5
933,577
937,319
938,763.5
948,972
954.5,309
956,74
957,912
961,73
964.5,329.5
972,52
973,779
978.88,82.875
983.83,778.17
984,453
988.88,776.13
998,581
1001.5,320.14
1011.8,904.5
1014.5,791.5
1018.2,525.17
1018,331
1027.9,1030.8
1025,711
1034.9,822.24
1035.5,813
1040,5.5
1046,207
1066.1,599.59
1066,780.5
1067.8,330.17
1068.5,219.5
1073.5,338.5
1075.5,776.5
1079.3,303
1079.5,293
1081.5,636.5
1084.7,307
1085.5,396
1086,654.5
1089.5,124.5
1096.5,107.5
1096.5,224
1099.5,165
1104.8,899
1104.5,44
1104.8,507.83
1111.5,446
1113,297.5
1116,156
1115,256
1119.9,545.13
1121.1,955.88
1121,964
1124.3,603.08
1122.9,756.13
1123.4,947.27
1125.5,882.5
1127.4,905.38
1133.5,680.5
1134,994
1134.4,3.8
1134.9,462.88
1134.9,884.88
1138.1,966.88
1138.4,301.2
1139.1,519.88
1140.2,579
1140,984
1146,280
1146.5,528
1155.9,1002.6
1155.8,724.2
1161,477.5
1162.8,498.33
1164.5,1004.2
1166.1,482.13
1169.7,1030.7
1170,870.5
1175.5,477
1176.5,268
1177,482
1182.5,463.5
1182.5,865.5
1186.5,78
1189.5,104.5
1191,981.5
1197.5,999.2
1199,976.75
1199.5,72.5
1199,458
1204.5,165
1204.5,455.5
1208.4,328.21
1212,213
1223.5,785
1224,73.5
1224.5,118.5
1227,3
1228.5,750
1232,481
1233.5,531.5
1233.8,1036.2
1238,546
1244,126
1247.7,702.21
1250.4,784.24
1250,707
1254,452
1258.5,61
1260.9,170.13
1263,269.5
1264.3,442.33
1266.5,118
1273.7,345.33
1276.5,379.5
1282.9,702.13
1285,719
1288.2,103
1296.9,330.88
1298.9,392.43
1302.5,339.5
1306,588.71
1308.5,735
1309.5,1040
1323,390
1330.3,340.67
1330.7,439.33
1331.1,537.13
1330.5,966
1332,274.5
1331,1036.5
1337.4,848.46
1343.5,296.5
1344.2,991.83
1348,969.75
1359,593
1359.9,943.88
1360.5,422
1362,392
1366.9,436.13
1369,410.5
1369,941
1370.8,431.83
1374,605.5
1378.8,459.17
1380.5,29.5
1384.3,143.29
1384,160
1386.5,927.5
1388.2,1001.6
1389.5,318.5
