13.125,205.88
14.2,19.4
27.2,448.6
44,889.5
50.5,351.5
52.5,563.5
56,410.29
86.5,194.5
106.5,535
117.5,736
118,575
121,896
122.5,849
123.25,613
129.33,619.67
132.8,800.72
131.71,562
141,865
144.31,254.08
149.8,858.6
154.5,572.5
157,1039
159,560.5
159.33,568.92
172,495.5
175.5,158.5
178.5,102.8
188,758.75
189.5,430.5
189.5,440.5
191,446
192.33,609.67
198.8,652.5
201.5,976.5
211.17,174.17
211.5,196.5
217.5,164.5
217,233
233,340.5
235,492.5
236.2,848.6
240,823
240.67,938.67
243,825
244.5,206
246.5,752.5
248.2,655.4
251.47,282.13
255,796
259,358
263.5,626.5
268.13,348.13
268.89,821.33
271.88,779.13
271.5,867.5
279.29,689
279,374
281,210
285,205
288.5,785
290.67,447.67
297,474.5
299.8,682.6
304.5,547.5
310.5,358
310.33,992.67
313.33,636.67
318.5,309
318.5,431
320,149
320.5,68.5
322.5,367
322.5,911
325.13,223.88
331.17,271.92
329.4,890.2
330.33,38.667
331,211
342.17,183.83
344.5,155.5
348.17,143.17
361.67,334.67
371.94,784.33
373.36,38.714
380.88,316.13
384.5,126.5
384.5,256.8
385,199.5
388.5,162.2
393.87,93.742
392.8,846
392,35
404.5,339.5
410.33,807.67
423.33,398.67
428,46.5
429,134
428,764
438.8,287.6
445.6,226.8
455.5,106.5
465,137
477.38,797.38
478.5,687.5
484,401
493.5,42.5
496,640
500.33,427.67
501,560.71
502,724
509.4,540.8
511.6,1004.8
516.5,455.5
527.5,370.5
527.5,878
528.5,530.5
532,260
534.33,458.67
540.33,464.67
541,725
552,21.286
556.67,845.67
560,654
563.5,268.5
563,480
566.5,657.5
572,793
573,481
578.6,461.2
582,473
583,778
588.5,783.5
590,743.5
593,863
596.5,936
598.5,233.5
600.13,954.88
603.5,8.5
613.67,548.67
614,892
617.5,153.5
618,929
623.83,140.83
627.67,598.33
631.5,753
633.88,285.13
635,498
642,16.5
649,564
655,17
657,484
661,286
660.5,1013.5
664,12.5
669,29
674.33,527.67
680.6,223.2
685.5,220.5
692,717.71
693.67,276.33
693.5,832.5
698.5,377.5
700,285
705,1039.3
706.09,469.36
705,636.5
711.5,49
713.13,601.13
716,461
720.29,9
725,310
730.5,737
736.82,39.455
736,1010
742.29,268
743.29,113
742.5,283.5
744.5,300.2
747.5,675.5
749.5,324.5
749.5,716
754,123
757,912
757.5,891
759,66
758.5,317.5
760.5,94.5
761,8
763,78.5
764.5,667.5
770.13,992.88
774.88,942.13
778.17,793.17
780.5,438
782.26,870.48
784.67,934.67
793.88,987.88
796.83,959.83
797.88,221.88
799.5,291
802.2,821.4
808.88,16.125
809.5,608.5
834,177
833.5,888.5
834.5,101.5
840,810.5
844.33,36.667
844.5,1002.5
846.13,94.875
847.29,898
847.13,963.13
847.8,932.6
857.33,831.67
871.5,566.5
873,683
876.8,197.6
878.77,150.23
877,943
878.8,992.6
880.6,77.2
881,915.29
884.5,146.5
893,335.5
894.5,1027
903.2,386.6
906.5,307.5
908,983
911,75
914.33,361.67
919.64,557.91
924.5,412.5
928.13,110.88
929.5,38
929.5,512.5
930.5,427.5
938.5,29.5
939.33,160.33
943.73,304.86
947.8,594.6
950.56,240.89
949.8,320.6
955.17,182.17
961.5,472
964,241
964.6,269.8
965,325
969,286.5
968.5,334.5
977.5,350.5
980,750
990.5,270
990.67,726.67
992,7
994,731
996.88,222.13
1000.1,248.29
1000.5,262.8
999.88,377.13
1005.5,686.5
1015.3,267
1018.2,105.17
1023.8,928.29
1024.2,644.17
1026,878.5
1036.4,1025.2
1043.5,370
1044,866
1046,131
1048,581
1048.5,903.5
1051.4,884.62
1052.4,903.38
1056.1,948.88
1057.9,245.33
1062.9,225.13
1062.5,357
1066.5,149.5
1068.9,838.88
1070.5,645.5
1082.1,308.88
1084,202
1086,823
1088,970
1088.6,963.8
1106.9,648.13
1111.3,698.67
1112.5,1022.2
1114,680
1120.3,784.6
1120,1019
1122.5,822
1124,452.5
1125.2,916.77
1127,812
1130.5,1007
1132,28
1138.3,868.33
1147.5,727
1152,5
1153.8,276.4
1154.9,60.875
1154,414
1157,435
1165.5,407.5
1169.5,114.5
1173.5,206.5
1176.5,591.5
1180.5,428.5
1183.2,571.06
1183,1030
1187,268
1187.5,383.5
1197.5,786.5
1197.8,886.4
1199.5,727.5
1198.6,987.8
1201.3,222.67
1202.5,563.5
1203,540
1208.9,896.88
1214.5,121
1214.5,477
1224.5,543.5
1234.8,730.62
1233,803.5
1235,481
1236.7,546.33
1237,646.5
1243,644
1244.2,874.5
1244,746
1245.5,778.5
1246,919.5
1252.1,950.13
1266.5,841.5
1267.5,156
1271,420.5
1277.5,343.5
1281.2,85.5
1284,404
1284,149
1284.4,733.2
1286,451.5
1289.7,926.67
1298,510.29
1299.5,471.13
1299,113
1300,309
1300,207
1302.5,361.5
1304.3,402.68
1304.2,159.83
1303.7,546.67
1306.9,190.13
1307.2,842.6
1307.7,201.67
1309.2,220.6
1312.1,490.88
1313.6,498.8
1314,503.75
1315,612
1315.6,485.62
1316.5,112.8
1317,196
1320.5,243.5
1320.8,551.6
1322.5,989.5
1326.9,144.13
1328.5,546.5
1340.5,382.8
1345,301
1345.5,896.5
1349.4,902.2
1350.3,888.67
1353.4,395.38
1355.7,178.41
1357.5,441
1359.5,502.5
1362.3,17.75
1362.5,324.5
1365.3,1035.3
1366.5,277.5
1368,564
1372.3,281.16
1371.8,444.83
1373,72.5
1372.5,265.5
1374,970.5
1380.6,235.57
1378,624
1383,37.714
1382.7,1039.3
1386.8,359
1386.5,89.5
1391.5,36
1391.5,157.5
