13.5,448
15.667,781.89
16.167,747.17
19.125,817.13
34.875,756.88
36.667,604.67
43.5,78.5
55,794
58.5,666.8
59.2,725.5
70,747
74.24,385.48
82,712
95.889,786.11
99,694.5
101.05,652.9
102.75,921.75
106.88,630.88
108.11,799.67
111.33,518.67
113,512
115.35,825.82
114,875.5
115,865.5
118,666.29
118,102.5
118.88,190.88
119,787
126.5,535
129.38,887.38
131,767.5
137.5,973.5
147.8,792.6
156.5,962.5
160.33,793.89
165.67,772.67
168.5,700
194.6,730.2
201.5,50.5
203,783.75
221.8,943.5
236.5,66.8
237.5,927
247.5,896.5
259.64,333.09
263,794.8
265.82,451.18
271.5,39
277.36,431.91
276.5,738.5
279.8,888.6
284.88,746.88
298,1011
301.6,921.8
307.64,554.91
308.5,759.5
313,175
319.83,753.08
320.33,184.89
319,994
323.58,173.5
326,928.5
330,260.5
331.5,458.5
333,244
334,744
335.5,251.8
336,259
340,591
343.5,275.5
344.5,243
345.3,321.2
349.75,886
357.5,774.5
359.5,637
360.5,957.5
371.5,520.5
381,90.5
385.29,660.5
388.5,193
391.2,562.6
391,501
391.5,753
395,250
396.8,718.6
397.33,1009.3
402.5,192.5
402.33,210.67
413.43,312
414.13,532.13
429.67,322.33
431.5,289
441.17,188.83
441.8,411.5
448.17,1011.8
450,576.5
456,130
468,689
469.33,795.25
476.17,931.83
481.2,412.4
483.83,162.17
487.8,1036.6
491.89,163.33
503,280
514.13,674.13
512,888
529,366.71
535.5,447
536,1006.5
538.2,1015.4
538.5,241.5
540,995.5
542.5,708.5
549.5,27.5
554.33,86.667
562.83,249.17
564.13,994.13
564.5,55.5
567,297
580.13,252.88
584,271.5
584,542.5
586.5,375.5
592.67,502.89
593.36,487.91
614.5,859.5
617.17,178.17
618.5,359
624.5,923.5
633,197
640.5,681.5
643.5,802.5
646.5,261
650.5,134.5
654.5,207
658.5,1013
673.5,1024
691,787
698.2,537.4
700,654
701,816
702.29,269
706,733
713.22,549.33
713,92
718,871.5
718.6,441.2
732,88
735.5,578.5
738.5,964.2
742.5,757.5
745.13,372.88
746,880
749.5,556.5
753,534.5
760,593.5
764,613.75
774.1,546.2
775,434.5
779.5,400.5
780,453.5
783,25.5
785,480.75
787.88,537.88
788,557.5
790.5,459.5
793.35,783.3
795.89,370.58
800.5,778.5
802.15,757.54
802.67,420.33
808.67,436.33
811.58,615.42
809.67,950.67
816.79,439.88
816.13,56.125
816.5,378.5
818,514.5
817.5,877
819.5,434.5
819,968
820.67,83.333
822.33,347.67
825.33,340.33
826.33,692.33
826.5,1002
833.5,1
834.5,985
835.71,388
837.5,406.5
837,400.5
851,974.75
852,437
852.5,317.5
853.17,366.17
855,601
861.75,97.875
861.42,365.75
866.36,798.14
868.5,1033.5
874.19,160.81
873.5,407
874,992
894.5,418.5
896,1022
899.5,622.5
902.22,652.33
906.06,755.31
918.5,730
928.33,672.33
946.91,678.64
948.5,983.5
950.5,28.5
952.27,670.18
952.5,604
957.5,1040
962.88,356.13
977.5,226
983.67,847.67
986,342
987,380
989,502.5
988.88,996.88
999.5,952.5
1002,862
1006.5,634
1008.5,432.5
1009,540
1015.5,1021
1018.6,391.8
1020.8,1005.2
1024.5,488.5
1025.5,464
1029,225
1032.9,534.88
1035.1,509.88
1041.6,222.8
1045,587.5
1046.7,951
1052.1,595.59
1060.9,521.92
1066.4,566.55
1068,174
1079,916.5
1090.5,275
1091,916
1093.7,210
1106.4,108.09
1110.2,121.17
1110,412.5
1112,669
1113.5,65
1115.5,180.5
1122.1,942.88
1137.5,488
1152.7,46.5
1150,222
1154.2,105.6
1162.5,228.5
1179,683.5
1179,99
1179.5,349.5
1179.9,1027.9
1189.7,550.67
1191.4,675.38
1197.1,535.13
1216.6,184.09
1219.3,555.89
1219.3,650.67
1222.5,41.5
1228.5,27.5
1230.5,96.5
1230,119
1236.1,654.89
1239.5,350.5
1247,623
1260.5,424.5
1268.5,417
1277,598.29
1279,556
1285.5,374
1291,128
1291.3,520
1294.5,1010.5
1295.8,676.83
1300.5,694.8
1311,737
1313.5,618.5
1314.7,300.67
1316,529.5
1321.9,683.88
1330,658.29
1333,398.29
1337.5,684.5
1340.5,9.5
1345.9,256.42
1345,771.5
1346.5,521
1352.5,55
1356,96.25
1355.5,672
1364,326.5
1364.9,738.13
1368,544
1370,778.45
1376.5,515.5
1381,177.5
1391,741
