7,872
14,469
20.5,40
22.951,809.73
21.667,508.67
27.5,884.5
32,34
38,40
41,874.5
50.5,303.5
54,157
59,9
59.714,618
59,680
63.438,522.44
64,592
71.5,184.5
72.667,885.33
74.5,251.5
78,235
79,136
79.5,934.5
90.833,147.83
106.67,25.333
116.5,584.5
125.78,259.5
128,834
133.5,146.5
141.5,431
144,6
147.93,431.38
154.67,592.67
159.13,991.13
162.76,35.294
162,234.5
178.33,1039.1
179,564.5
178,963.5
180.5,605.5
196,457
197.5,124.5
202.67,511.33
206.47,629.53
209,614.75
219.8,466.4
225,519
228.83,469.5
240.5,524.5
244.5,39.5
264.5,673.5
267,506
275.5,995
280.33,416.33
283,122.5
293.13,993.13
296,57.5
303.36,765.91
309.5,32.5
328.79,186.88
324.5,606
324,872
326.5,243.5
331,869.5
369.12,689.59
373.71,568.5
375.5,656.5
381.13,23.875
408.17,585.83
415,1015
419,675
426,1017
427.5,142.5
433,331.5
433,1039
436,1039
444.13,1034.1
463,159
480.69,653
500.33,635.67
506.5,129.5
517,83
519.5,716.5
523.5,171.5
530.4,142.6
538,644.5
542,741.5
543.11,1001.7
543.5,49.5
547.88,711.13
551.92,746.15
552.2,18.5
553,119.5
552,311
575,14.5
586,50
600.36,702.09
604.11,148.67
607.17,672.83
610,861
616,11.5
618,710
625,738
627.5,126
628.5,7
643,518
643,757.5
644,605
648.5,822.5
650.38,448.38
665.64,749.91
669.63,836.13
679,532.5
686.5,45
689,305
691.13,608.88
692,754.5
696,58
699,520
699,701
700,14
701,70
702,581
714.5,596
718.4,39.2
721.14,56.929
721.5,168.5
725,531.5
730,872.83
731.5,226.5
732,866
734,43
734,604.5
752,41
754,933
755.5,926.5
760.67,977.67
766.4,697.2
769.5,9
793,208.5
795,656.5
805,614
807.32,890.16
807,840.5
813.62,764.69
822.88,834.13
833.67,638.33
843.91,41.045
855.89,842.58
854,858
863,923
879.5,472
894.73,840.93
894,610
899,270
911.5,29.5
911.5,217
913.5,770
934,692
934.5,865.5
936.71,538
940.5,551.5
943.5,642
947.17,828.17
965.31,38
965,835
970,491.5
970.5,500
971.57,625.43
975.13,555.88
984.33,852.33
986,832.5
997.5,452.5
999.33,45.889
1000.2,525.83
1002.5,501
1018,568.29
1026.6,567.08
1034,527.75
1035,447
1037.9,21.125
1043,812
1058,726.5
1067.5,856.5
1075,494
1076.5,211.5
1076.5,561
1079.4,733.2
1082,693.5
1083,50.286
1083.5,556.5
1087,178
1087.1,683.13
1090.5,534
1094.7,653.33
1098.6,732.09
1100.7,12.111
1105,291
1107,209
1110.5,667
1111.5,810.5
1115.7,980.33
1118,165
1118,566
1121,74.5
1122,725.5
1131,21.5
1131.5,698.5
1146,283
1152.5,679
1157.2,486.17
1158,94.5
1160,924.29
1168.5,594.33
1169,318
1185.5,329.5
1192,395
1193,338
1197,728
1200.5,390
1204.7,870.14
1206.8,647.17
1210.1,790.88
1221.7,388.33
1222.5,557.5
1223,477
1224,63
1225.5,274
1226.6,206.8
1238.3,999
1245.1,236.14
1242,572.5
1246.5,949
1258,200.5
1263,864
1266,505.5
1266.8,931.83
1271.5,216
1278.5,94.5
1278.9,572.13
1287.9,7.875
1287,100
1293,171
1294,178
1298.5,340.5
1306.5,1.5
1308,456
1316.5,855.5
1330,411.5
1339.5,885.5
1340,982
1345.8,420.83
1349.2,128.4
1351.5,96.5
1354.5,603.5
1360.5,303
1364,593
1367.5,884.5
1375,745
1377.5,815.5
1391.5,695.5
